8401.362569520712,0.025942682918841165,0.025961834443033256,0.025978987147366895,0.02599493674938683,0.026012763106318143,0.02603604878230799,0.026055443708481462,0.02607296041408106,0.026089260528447025,0.02610852751918119,0.026131850159680507,0.026150659994200767,0.026167900899296125,0.026184036457347595,0.026202842360679164,0.026221259416326286,0.026237716503571096,0.02625308744248168,0.026266746015969587,0.0262802428685596,0.02629335112160912,0.026305821708031283,0.026317766817218022,0.026325515139899915,0.026335052452027934,0.026344283386740757,0.026353293096518526,0.026362062922443877,0.02636648022029742,0.0263731056836107,0.026379699947339543,0.02638623037799208,0.02639122763088409,0.026396052341438252,0.02640159783598538,0.026406989725066585
8401.395435831222,0.02591899019802757,0.02594008894348813,0.02595890586941787,0.025976368207398046,0.02599548600635478,0.026017718139600663,0.026036800394676422,0.026054307933865525,0.026070720681637634,0.026087280871092414,0.026108120484186825,0.02612525018709791,0.026141150233053145,0.026156148846510914,0.026171173478143787,0.026187277541408954,0.026201820284989078,0.02621550604357826,0.026226152496212855,0.026238458900242023,0.02625061715300904,0.026262030049329345,0.02627293745303787,0.026279874701412267,0.026288611633375022,0.026297036540934522,0.026305270744791814,0.02631329569352527,0.026318272204947438,0.026325231496957143,0.026331898967755542,0.02633841179983989,0.02634384909973029,0.026349162104169058,0.0263547857268693,0.026360259344131352
8401.42829771278,0.025907131074102786,0.025928010619434356,0.02594694133010428,0.025964641460177462,0.025982152633491816,0.02600298886748177,0.026021220914076684,0.0260380807805791,0.02605397526022072,0.026067688150411092,0.02608385756173241,0.026098170697701793,0.026111748854473715,0.0261247233807303,0.026134488049173676,0.026146935751400934,0.0261584424631654,0.0261694307078477,0.026177682062449723,0.026188380708484817,0.026198782950928326,0.026208505954885972,0.02621780147043396,0.02622403872002552,0.026234948014198376,0.026244011052040234,0.026252538712689635,0.026260695026508463,0.02626705161028702,0.02627460521484526,0.026281721731091875,0.026288586716239293,0.026294636691827116,0.02630117576489926,0.026307707380042553,0.026313898740665788
8401.461155177984,0.025902008705165427,0.025920362972712517,0.025937694727584348,0.02595421297388207,0.02596902851586675,0.025985546649532718,0.026000794257745527,0.026015237105489336,0.026029047303606667,0.02603857374353432,0.0260519902529229,0.026063902809784087,0.02607531833656271,0.02608631472832773,0.02609349980801773,0.026103041578582228,0.02611217281564863,0.02612102772071169,0.026127828521624527,0.02613736122178499,0.02614637630663623,0.026154778530793173,0.02616280944858273,0.026168933218866233,0.026179917061729827,0.026188647533725445,0.02619676330470437,0.026204473497980142,0.026212429224957867,0.026222008906492653,0.02623032350432522,0.026238100832728473,0.02624580987798519,0.026254262897749805,0.026262145866254513,0.026269494006579304
8401.494008239413,0.025892532561703083,0.02590823838981078,0.025923859389809227,0.025939087421732312,0.025950859087294165,0.025961784337476257,0.025973248207673945,0.02598462486508242,0.02599578154419047,0.026003161175565694,0.02601338807745599,0.026022888506428685,0.026032138852484767,0.026041147387568946,0.02604848903366206,0.026057721272972845,0.026066284909809157,0.02607450110770778,0.02608136736290006,0.026089776329826862,0.026097718974283198,0.02610522746344423,0.02611244114693439,0.02611847057100244,0.026128920866695906,0.026137128618800805,0.02614474271811281,0.026151966145219675,0.026161695123208567,0.02617196165578161,0.026180745534407135,0.026188876608830725,0.02619757184214696,0.026209115322788367,0.026219393106476207,0.026228568139671272
8401.526856909662,0.02586568223924236,0.025880374137118457,0.025895309913510453,0.025910021928311086,0.02592150413654887,0.02592948683055521,0.025939157037303033,0.025949131886941378,0.025959092606101547,0.025965987877464757,0.025973915302088743,0.02598195345021969,0.02598994843043205,0.025997828628854917,0.026005094535281242,0.026013370210801856,0.026021131796862915,0.026028607362287917,0.026035235067962504,0.02604460011825878,0.026052957334095527,0.026060688978624028,0.026068038230602577,0.02607581802446413,0.026085621717057906,0.0260937682470531,0.02610137445950019,0.02610860014746569,0.02611969908446104,0.026130322455804857,0.026139461486408958,0.02614790721150434,0.026157018036800456,0.02616918393578143,0.02617990094208731,0.026189461823325787
8401.559701201291,0.0258159149630264,0.025832202805069347,0.025848240392510963,0.025863834798180232,0.025876782259610074,0.02588645681236037,0.025897420597868273,0.025908495071876512,0.025919431075273548,0.02592772109150052,0.025934900110368152,0.025942931958114656,0.025951040419021767,0.025959077157388172,0.02596612316132299,0.025973585947954566,0.025980884719922093,0.02598801779836077,0.025995565918039306,0.02600521413159973,0.026013692531108617,0.02602156114573657,0.026029039772744064,0.026038146688473204,0.02604998950991666,0.026059363697866895,0.026067995025727785,0.02607612504155779,0.026087436411651392,0.02609758029782558,0.026106636970950496,0.02611510232318365,0.026123546958642163,0.026134682504006947,0.026144639806445512,0.026153632619144274
8401.592541126874,0.025747617884964394,0.025766813581173765,0.02578478233549962,0.025801870473204914,0.02581703283614774,0.025831202370562436,0.02584516674110387,0.025858698668950228,0.02587177246471585,0.02588274706307017,0.02589235631765786,0.025902451024463657,0.025912422879748265,0.02592224210440431,0.0259313399294536,0.02593957609981366,0.0259478655735717,0.02595600242456179,0.025965425029967116,0.02597514504363393,0.025983995291119354,0.02599237452584564,0.026000397781123556,0.02601022799297176,0.02602158614838098,0.026030998100933213,0.026039762032510103,0.026048120463033255,0.026058668824512004,0.026068967159283134,0.02607812436519782,0.026086691481153015,0.026093403647106505,0.026101334143495976,0.026108973013347133,0.026116169058546666
8401.625376698978,0.025671440454412782,0.025692235977693312,0.025711163537446763,0.02572891206520813,0.02574518484651851,0.02576509335239622,0.025782369082061076,0.02579849232713096,0.025813761578225406,0.02582943778737203,0.025843929763509275,0.025857683811720725,0.025870816676939908,0.025883807529811627,0.025896855367370967,0.025908301869752848,0.025919452684327163,0.025930214092532797,0.025942222571276378,0.025951894363658634,0.025961451650861264,0.025970761381874572,0.025979773913361308,0.02598935088811031,0.02599866801571035,0.02600737898497933,0.026015722915794248,0.026023371870227078,0.02603015761684096,0.026037985777573592,0.02604529378311193,0.026052307867120927,0.02605671934666709,0.026063330664152652,0.026069762777349306,0.02607581719319277
8401.658207930159,0.02559657603230783,0.025617822420165182,0.025636863156912246,0.025654561773657162,0.025672260870473203,0.02569642224530113,0.025716055655075322,0.02573399214907115,0.02575076757006496,0.025770961470252485,0.025791040597412843,0.02580869824958792,0.02582511471207232,0.025841192004905342,0.025858334286151533,0.025873606581932922,0.025887992104003395,0.02590166270771472,0.025915406964766532,0.025926556908067853,0.025937762829894313,0.02594868852112852,0.0259592612491002,0.02596695420785103,0.025973379586472622,0.02598074471348083,0.025988156924352964,0.025994630628266357,0.025998551475297706,0.026003853610266643,0.026009280248074085,0.026014706423638963,0.02601741669088773,0.026021831066052784,0.02602638905305757,0.026030835288791694
8401.691034832918,0.02552941416000629,0.025551562260056646,0.025571011191593593,0.025588885005938092,0.025607788611944723,0.025634573839191287,0.025655630137120855,0.025674655990787495,0.025692321962946126,0.02571471249782964,0.025737507131313585,0.025757081928273324,0.025775102481706412,0.02579231157703465,0.025812269834796623,0.025830554544753342,0.025847266511038323,0.0258629519721429,0.02587621170861193,0.025888583331543036,0.02590082950137542,0.025912700581490578,0.0259241636038135,0.025931121538700006,0.025937665379730836,0.025945177689206043,0.025952786279336504,0.025959200587657685,0.025961699895617276,0.025965441612922777,0.025969839984963362,0.025974446623699948,0.02597753479677609,0.02598097110344763,0.02598471398497672,0.025988526279935757
8401.72385741366,0.025478255300299346,0.02549977638472146,0.02551863836931362,0.025535916363098213,0.025554424876360848,0.025582815286315858,0.025604356408221444,0.02562365175252451,0.025641471717919685,0.025663220544474882,0.02568605173663855,0.025705550819221427,0.025723459086890353,0.025739515558234376,0.025758095098129413,0.025775930022677227,0.025792128087544355,0.025807310072148343,0.0258189492844393,0.025833689695577557,0.025846982485077757,0.02585952946252306,0.025871501829499655,0.02587887846676891,0.025887321284062015,0.025895940611673374,0.025904447029697728,0.025912024324494812,0.025916847453827357,0.02592218837844141,0.025927922517447383,0.02593371288507869,0.025939833158040514,0.025944121295644988,0.025948776984003333,0.025953543611328282
8401.756675666898,0.02544271511224203,0.025464028552904156,0.025482521586715455,0.025499352636889953,0.025516204309905758,0.025541750047976035,0.025561250280528403,0.025578796239129318,0.025595028760132456,0.025612748717842602,0.02563334005916817,0.025650765284276292,0.025666753047733155,0.025680380540931816,0.025697032067019718,0.02571321126692536,0.025727795788155493,0.02574143176182858,0.025751263687012794,0.025766739684316902,0.025779802119668568,0.025791914254333803,0.025803372066152706,0.02581313146739442,0.025825331695775482,0.02583611354607004,0.025846289970688427,0.025856221139225265,0.025865932286107528,0.025875047964479547,0.025883787141340528,0.0258921862280159,0.025902672764425202,0.025910894364067225,0.02591883745879415,0.025926526039178322
8401.789489585743,0.025419730788922082,0.025438917343537214,0.0254553826666703,0.025470280288809797,0.025482425332110866,0.025504910957630446,0.025521429280977403,0.025536265061036765,0.025549979777453904,0.025563258997694325,0.025579661651956964,0.02559362955507141,0.02560648635939656,0.025616942586476354,0.02563212052700346,0.025646583109089294,0.025659358446639993,0.025671200000314913,0.025680647858851074,0.02569703875300536,0.02571003383037688,0.025721841785263922,0.02573288140458353,0.025746131079162165,0.025761333843713083,0.025774038756075344,0.025785718872231307,0.02579805340638278,0.025813667219149593,0.02582755680934252,0.025839996141894323,0.025851572032785736,0.02586643293498924,0.025879988632147684,0.025892175673948442,0.02590355312130584
8401.82229916331,0.025406880907070366,0.02542033178512087,0.025431893067396575,0.02544236554564163,0.02544901962665101,0.025468116579969384,0.025480903923039783,0.02549221855302298,0.02550259988779889,0.025512998513299103,0.025526858795441417,0.02553828631012749,0.02554867217459475,0.0255574272203982,0.02557132045972177,0.025583879688695972,0.02559485014786936,0.02560494054852327,0.0256151173213204,0.02563372864582779,0.02564751562971727,0.02565973493049986,0.025670984216961592,0.025688038357164295,0.025705746703578093,0.025720263737248526,0.0257334192776377,0.02574799822309471,0.02576785345160835,0.025785085125127866,0.025800206614747002,0.025814115813126065,0.025832613086510206,0.025852425906726144,0.025869165494972667,0.025884379160051856
8401.85510439272,0.02539969568409513,0.025407796575674824,0.02541455741601589,0.025420593361291002,0.02542267477386131,0.02543593160339033,0.02544391933293531,0.025450855598991566,0.02545715196140485,0.025466721484320814,0.02547897627243008,0.02548848438441379,0.025496876302325073,0.025505032114376065,0.025520657245233783,0.025533574111781827,0.02554450081248887,0.025554350154676525,0.02556664754900103,0.025585873430921325,0.02560003754725224,0.025612510204827913,0.025623916615819604,0.02564418392364838,0.025664197047011474,0.025680374577457865,0.02569489215604441,0.025711693405148152,0.025734908554514907,0.02575467292138215,0.02577190015832347,0.02578766470055256,0.025807700301821494,0.025830729312855873,0.025849816962649395,0.025867063674922953
8401.887905267095,0.025397860986267323,0.02540076043628716,0.025402791043841966,0.025404419762709275,0.025404004788532275,0.025414125554238946,0.025419041765986864,0.025423009722091598,0.025426443291297337,0.025436237728313917,0.025446581133615635,0.025454301180978786,0.02546092536539126,0.025468886000132942,0.02548653451880115,0.02550012926470321,0.02551131948947503,0.025521223584702653,0.025535306101922416,0.025556842570017023,0.025572294501290577,0.02558575923273436,0.025597974584006627,0.025620913238821062,0.025641649021102875,0.025658655682685185,0.02567392535961849,0.025691444240528723,0.025716083879230668,0.025737076870671696,0.025755307723974906,0.025771955092750237,0.025791877180419674,0.025815869739997468,0.025835577642451566,0.025853381594756215
8401.920701779562,0.025406038791864795,0.02540503285072529,0.02540343778627329,0.025401638972524666,0.025400884295563246,0.025409169134788284,0.02541226199771298,0.025414386981775373,0.0254159917270233,0.025427409094165264,0.025437324769604752,0.02544448117544975,0.025450445691811478,0.02545893505716324,0.02547645568573741,0.025489479797656003,0.025500154885253087,0.025509540125469816,0.025524920660068538,0.02554850940189098,0.025564959366208857,0.025579164923451494,0.025591969009604212,0.025615699933946433,0.02563713986532756,0.025654713393119935,0.025670463686959903,0.02568790965805129,0.025711182736510532,0.025731130762296352,0.02574862492390066,0.025764663409653023,0.02578370519388614,0.025808299541509257,0.025828038841691887,0.02584579274386328
