7940.134549871321,0.031011165557177738,0.03099995223185533,0.031255365742765724,0.031505833521704864,0.03169394303282716,0.031900022613479316,0.032059537241558585,0.032136546287540875,0.03215295014343778,0.03212795570706758,0.032142243318331765,0.032213811106541236,0.032246976384744434,0.032245866940988806,0.03226386519389852,0.032265841271563137,0.03227236319651761,0.03230159196447702,0.03233961314703856,0.03239248635287754,0.03245698990715233,0.03253267644130547,0.03259779902353945,0.03263523581170171
7940.168755704897,0.031507279617852005,0.031412832035509465,0.03151991339769255,0.031711732802428484,0.031807654184799014,0.03192275067646406,0.03199708541870335,0.03204913670168733,0.03210168957005713,0.03210063302533301,0.032113819040810114,0.032167717656919635,0.03220737640584681,0.0322281111989677,0.03225710957639522,0.03228053153895555,0.032295768111235475,0.03232662593877476,0.03237302816741181,0.032432784226332945,0.03249271214345997,0.032553320102131064,0.03260509426253691,0.03263860788198756
7940.202957174046,0.03192728699114614,0.031865015177042634,0.03182711432082938,0.031902415961314726,0.03193401512977747,0.03194222738332588,0.031934162198947125,0.03196555479796241,0.03204083690255246,0.03207730669966991,0.032097423531660875,0.0321216622004143,0.032165720636482716,0.032214665249472196,0.03224986451639765,0.03229425091204996,0.032322988175607706,0.0323562756495088,0.03241222287859201,0.03247407220260932,0.03252928001390823,0.03257453932291045,0.03260884687048891,0.03264274564886088
7940.237154269592,0.03227692133613318,0.0323238022997731,0.03216103339351255,0.032084758577409486,0.032063359680956444,0.03195312481616186,0.031884380811169274,0.031897144618124165,0.03197532991477396,0.032050978941273164,0.03208312743826593,0.032080959203469664,0.032125488986740273,0.032197610906601094,0.032247330961246566,0.03230615212694164,0.032351143510487713,0.03239213437810035,0.03245295441578318,0.03251499555298355,0.03256600525561489,0.032595003526069886,0.03261280857880155,0.03265120730247162
7940.27134698236,0.03266671063591975,0.032727194682182284,0.03249780468797278,0.0322787504058511,0.03216342928334735,0.03196636661042502,0.031849212880931746,0.031840757576088084,0.031915234845960906,0.03202123819827271,0.0320606091707136,0.03205157514775079,0.03209513850920895,0.03217644675558831,0.03225053632596093,0.0323141921868694,0.032380073471002864,0.032435257572279705,0.032494962965572124,0.03255708675974919,0.03259925707674374,0.03261250749279841,0.03262231774126399,0.032662763730936004
7940.305535303179,0.03309096840704761,0.03303492393657332,0.032808630814823804,0.032483263164371744,0.03222063399832128,0.03198686290857052,0.03182980457375581,0.03179900684135331,0.03186860891150857,0.03197937689361307,0.032025200930187035,0.032034079396137644,0.03207448088749169,0.032155193540311974,0.03225474554328294,0.03232460879085651,0.03240863649587531,0.03248099594534361,0.0325393501024214,0.03259653099136854,0.03262664183674424,0.03262940831269863,0.03263968505224668,0.032675675565598375
7940.3397192228895,0.0335325485766159,0.033299720315107036,0.03306383571451904,0.0326807936941916,0.032268155813422045,0.03200512019110988,0.031830682996653856,0.0317756406745469,0.03183830689188961,0.031925996150255764,0.031985759096650135,0.032024770807860065,0.03206326691230732,0.032142216693178,0.03225464637889737,0.0323433795627688,0.032436293488442194,0.03252584504711741,0.03258602344489749,0.03263110681686213,0.03264938310732388,0.03264913607929751,0.03266287678240485,0.032688956786587176
7940.373898732335,0.03394857947039839,0.0335456177189351,0.03324037203103738,0.032820646235447455,0.03231944681778881,0.03201586415065917,0.03184784993442607,0.03176948898456631,0.031817572896890765,0.0318691297668688,0.0319443746110857,0.03201577732024448,0.03206329889608548,0.03214116552521617,0.03225269101088497,0.03236631582232744,0.0324669044872944,0.03256767346053986,0.03263153023704955,0.03266224100823454,0.03266881681407662,0.03267185436108795,0.03268925518925283,0.0327014137428643
7940.408073822357,0.034311044836248264,0.033759325438303976,0.033352529102179354,0.032899462012742464,0.03237603927535429,0.03203250400444728,0.03187446923127456,0.031790466257660556,0.03179942894749621,0.031821846926211504,0.031904054186712834,0.03200413406847366,0.03207296260600725,0.032148563076095385,0.03225714254275784,0.03238823773076789,0.03250307447765163,0.032604965380180595,0.03267225284141794,0.03268964121146149,0.03268715306355342,0.0326974333174087,0.03271627601626634,0.03271129537486705
7940.442244483815,0.03457649588968914,0.03392943504650963,0.03340122660161595,0.03290662983749749,0.032424747750456055,0.03206751605620126,0.03189947788858488,0.031830678873514394,0.03178196712688712,0.031791607874980546,0.03187171980832126,0.03199069241221581,0.032087405921025276,0.032164673619660085,0.03227251840311433,0.03241060461055815,0.03254177647325465,0.03263775145152141,0.03270493075765013,0.03271389489521462,0.03270902061353644,0.03272612547769165,0.032737826693585326,0.032717881664700514
7940.476410707556,0.034677478462755214,0.03404862420931502,0.03338368008906117,0.03286369112693417,0.03246724774238474,0.03211829360850143,0.03193283168690912,0.03186934101979412,0.03177340209937432,0.03177663802747903,0.031851427382931875,0.03197781504700974,0.0321006377232891,0.032191439915996115,0.03229797036315032,0.032434728413487386,0.032576394965124225,0.03266923473986954,0.03272694537753949,0.03273514491063416,0.032736122797223814,0.03275465898156891,0.032752011257628236,0.0327243350835333
7940.510572484453,0.03455991969227166,0.034076236462929725,0.03331771767041702,0.03280354437616978,0.032480806506030316,0.03217745080911012,0.03198975220503544,0.03188383902958481,0.031785179359648384,0.0317783310639298,0.03184450705842959,0.03197112191341265,0.03210955840172651,0.032225831159050804,0.03233459410794031,0.032466041518044976,0.032604228789905924,0.03269794499064237,0.03273799397164255,0.03275563068156148,0.032767951500426454,0.03277869386711093,0.03276178048362839,0.03273197184016808
7940.544729805368,0.03429831823189731,0.033942608597385536,0.0332272127065056,0.032743981612569986,0.032460466223216834,0.03223856407641396,0.032052879715432664,0.031887242439148804,0.03181279782933562,0.031791883845321355,0.031851926548343,0.03197479980422591,0.03211723238119124,0.03226057252919591,0.03238094837451772,0.032503572375618954,0.03262648981926901,0.03271788826596916,0.03274564236412125,0.03277618484925248,0.03280020413662727,0.03279678090469521,0.032767953944508106,0.032741385037481266
7940.578882661174,0.03402828793522203,0.03364289758975956,0.03310799798455369,0.03268259841799606,0.03243255879440632,0.03229418420600175,0.0321035376283208,0.03190903475044963,0.031847285660753004,0.03182392827281824,0.031874339044613655,0.031988113185509016,0.032131781833566124,0.032296341503756036,0.03243332394242638,0.03254507548883796,0.0326482535118404,0.03272545238567585,0.032757465586469914,0.03279567082907557,0.032826925102445746,0.032809585987533224,0.03277295283101413,0.03275365090942429
7940.613031042746,0.033712126253128055,0.03323116090313505,0.032950875867388235,0.03262258978325973,0.03241380918222468,0.03232117293916776,0.03213479849196633,0.03195298914879962,0.03188138909508314,0.031871902889864016,0.03190960117633584,0.03201282381134406,0.03215633496693356,0.03233204153959071,0.03248495187621104,0.03258899471549359,0.032669304289739555,0.03272516455073092,0.03277306355606716,0.03281561679429135,0.03284347850672417,0.03281800362013857,0.03278165672322411,0.03276666943691012
7940.647174940971,0.033290054609805074,0.032818057401998245,0.03274111044001087,0.032559566074222446,0.03240820639392162,0.03231226936916306,0.032158355325959155,0.03200834199540425,0.031924473488726283,0.031929620664417,0.03196212768161817,0.032053250069221086,0.03219289460783181,0.03236891567736259,0.03253195981692122,0.0326337765000755,0.03268610611576564,0.03272646493362962,0.03278805974399186,0.03283658523825452,0.03284866583259355,0.032823436852760506,0.032794591109239976,0.032776530120412456
7940.681314346735,0.03275655179323203,0.03246475944604818,0.032481630485373586,0.03248732585775545,0.03240951503428248,0.03228084065426778,0.03217310286593215,0.032066957057969483,0.03198525381372947,0.03198882228643541,0.03202770136329202,0.03210848506848259,0.03224366797670617,0.03241046955645915,0.03257195570822964,0.032672572009170335,0.03270160217877262,0.032735784116930476,0.03280147784908917,0.03285185889846424,0.032845674090650354,0.032828872929535034,0.03281034069980519,0.03278526618723682
7940.71544925093,0.03219743581189379,0.03215895540717547,0.032216597096321846,0.03239618382670591,0.032390312588131194,0.032243914533329796,0.03217390236616362,0.03212650762068446,0.032060632293808795,0.03205410607798775,0.032104754853699784,0.032177878428009676,0.032305657830927904,0.032458488513457076,0.032605603848505055,0.032698470958269804,0.03272031585446103,0.03275295773621851,0.03281458072392728,0.03285524937163589,0.03284148798183749,0.03283391623428084,0.03282365083090014,0.03279638294034238
7940.74957964446,0.03164242944966492,0.031854520862753116,0.032003310770250454,0.03227701424064503,0.032332399280259466,0.03221823082983264,0.03217878857065193,0.03217783600733194,0.03214450141745622,0.032131116861837346,0.0321840574574942,0.03226462792355906,0.032378676420740236,0.032510866245775864,0.03263425073100731,0.032710773060533146,0.0327430185555489,0.0327772296790138,0.03282629875961341,0.032846838720918134,0.03284030842997816,0.032837400964577025,0.03283209831348557,0.03280993267775363
7940.783705518222,0.031138442162979917,0.031556079642650885,0.03185295321192026,0.03212220080191217,0.03223646602151467,0.032202724583424006,0.03218810594948315,0.0322170773739896,0.032231298965711294,0.03222210661369101,0.032268313969310077,0.03236321726018589,0.03245834179305544,0.032565935864046304,0.032658009416285966,0.03271518347012667,0.03276628004856188,0.032807028789700154,0.032833026446045376,0.03283229427517513,0.03284011031932833,0.0328410307783323,0.0328372993315065,0.03282268979361917
7940.817826863125,0.03072682402663408,0.03128724606289071,0.0317360912137606,0.031958284008013205,0.03211519753008357,0.03219029487754955,0.032206629472998204,0.0322573502723444,0.03231276082524949,0.03232636407564351,0.032370356029187954,0.03246612759341011,0.03254643122000759,0.03262243651481839,0.03267688317209477,0.03272155773545458,0.03278962198251557,0.03283534715542429,0.03283399666313906,0.032820805102805516,0.03283786953843519,0.032843630836887155,0.03284010287672373,0.03283280094543661
7940.851943670093,0.030416238951127033,0.031069940012031397,0.031612966480034435,0.03180791751624842,0.03198661237523041,0.03216920255695533,0.03223594862174628,0.03230580012076659,0.03238448029129592,0.032436034313807496,0.03248905322737443,0.03256715021529296,0.032637303319380875,0.03267504472962094,0.032695469433151096,0.03273592760281054,0.03281047913965841,0.032853291809534294,0.03283263286743491,0.032816670451515456,0.032833636820976154,0.03284418822490161,0.032841960551359344,0.03284039342915436
7940.886055930035,0.03023166669341838,0.030934967223324575,0.03146268261240718,0.03167444198629284,0.031877502569766895,0.03213413991545332,0.032270822056049225,0.03236144703512754,0.03245535440582135,0.03254843104098638,0.03261545638956982,0.03267019190770154,0.03272617248279873,0.03272580695068119,0.03272084149852666,0.032759302281015354,0.03282774836199858,0.03285800108759317,0.0328330131530463,0.032818014660867464,0.032828060727002915,0.03284286773464739,0.032845342171016846,0.03284482493336526
7940.920163633883,0.03016020198616086,0.030870877973358576,0.03128856644190006,0.03156233358125186,0.0318102984994848,0.032088027558646495,0.03230585971895097,0.03242276987965606,0.03253394321817687,0.032658571423050446,0.03274116963992416,0.03277713580698005,0.03280291374957341,0.032775171566319476,0.032756244673083044,0.032790602537302246,0.03283879579727456,0.032851490291094805,0.032836746491804035,0.03282479163822999,0.032823912972679725,0.032838610889094816,0.03284890506786657,0.03284709958679912
7940.954266772567,0.030220933983219952,0.03083179024509613,0.03112878804558897,0.0314676718394345,0.03177134528300275,0.03204867908335167,0.03233319426496077,0.03249182768806777,0.032621181030756806,0.03276065215471055,0.03286485443444406,0.0328844225298193,0.032867442209703134,0.03282607065339197,0.032801969464324704,0.03282793052607856,0.03284374197692189,0.03283973960632026,0.032840581524983946,0.03283401323413217,0.032823664278842424,0.032833085120814176,0.032849658008886784,0.03285047750103392
7940.988365337014,0.030419425494840453,0.030780436981261768,0.031031531721190848,0.03139947573238826,0.03174800374749455,0.03204010310861983,0.032341534438725776,0.03256649599716038,0.0327205353219301,0.032864340494674946,0.03297543202282119,0.032984156537162676,0.032925956815998775,0.03287599107496088,0.03285820379156063,0.03286436809458319,0.03284380953282102,0.03283065982214657,0.03284279262323052,0.03284126217450197,0.03282729604764028,0.03282975864532081,0.0328464088868425,0.03285670356909154
7941.022459318182,0.030662465028043248,0.030740410613836047,0.030998663603887602,0.03135428081671891,0.03173966264291384,0.03206429985803944,0.03234723143067467,0.03263898371236938,0.032827761886897004,0.03296832757858971,0.03306719242067297,0.03306864124584834,0.0329846318217234,0.032929508313722926,0.03292042870067394,0.03289308626816821,0.03284360940704793,0.0328278183057833,0.03284235297657011,0.03284502243195586,0.03283407430403749,0.03283029989319258,0.03284136603906822,0.032863917582056666
7941.0565487070035,0.030856809584065108,0.03077037146493144,0.0310266183803458,0.03135559626805819,0.031750818803599555,0.032100713101070634,0.032381406684102526,0.032705048289530296,0.03293650299521233,0.033071555970190035,0.03314670365298308,0.033133109586842374,0.033048126592397524,0.03299456153316139,0.032977740644487885,0.03291666783453284,0.03284881769807377,0.03283099125207703,0.03283797267117213,0.03284695491547291,0.0328420434619689,0.03283318739869469,0.032839730480845965,0.03287083099941446
