wav,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
7059.601057499006,0.009080270585822899,0.008979823895019341,0.008876601150487958,0.008780111272663968,0.008702509317579755,0.008635681390151882,0.008576957792722543,0.008535806497776436,0.008514264063100168,0.008509974792874754,0.008511617351108232,0.008520004268395102,0.008530312457659273,0.008545028259266216,0.008560789334991149,0.00858048595506699,0.008602020568638999,0.008637912771131939,0.008684242061424275,0.008734662953869156,0.008808311133199548,0.008878814780920754,0.008945631116294116,0.009015093249936296,0.009076226063019931,0.009130110600428303,0.00917358392042859,0.009207941442478555,0.0092370279666061,0.009261795735220185,0.009288662837673952,0.009322154780199203,0.0093618877494467,0.009400954304155705,0.009452613404635683
7059.601207811367,0.009080245929119438,0.008979709636024581,0.008876606020493283,0.008780273475831246,0.008702850632266715,0.008635965709616122,0.008577299098715359,0.008536227805515065,0.008514569836856604,0.008510132607344106,0.008511664165666916,0.008519928331156005,0.008530267340972288,0.008544989775446248,0.008560718214040686,0.008580414836179232,0.0086019755016856,0.008637873655397395,0.008684166231224526,0.008734561015747846,0.008808082431017128,0.008878401786107123,0.008945153844453865,0.009014692107569491,0.009075752422582194,0.009129687689709357,0.00917310945040768,0.00920749973577178,0.00923664664927407,0.00926144764832251,0.009288269881034459,0.009321808568182058,0.009361498050892572,0.009400685426412751,0.009452294798892136
7059.6271008118065,0.009052372658999412,0.008963885053846597,0.008884363358968224,0.00881621865012243,0.008749836005573998,0.0086950082277733,0.008645931205505124,0.0086053435950953,0.008570538802131728,0.008543817450744652,0.00853088033424646,0.00852353269547675,0.008523283213985532,0.00853186594185048,0.008549596485893679,0.008573662246585232,0.008604032633110525,0.008639722629292804,0.008678724897802035,0.008726660227111256,0.008771781458573137,0.008828812864380517,0.008883520379600418,0.008935460515782503,0.00899335347443303,0.009037071221584097,0.009083967828433688,0.009130023549985728,0.009168306817904431,0.009203123938476533,0.00923516020824651,0.009268503651731451,0.009306929139875398,0.009346671138022828,0.009389243643808456
7059.637204529723,0.009025714808487965,0.008948371060104284,0.008882181963258844,0.008820989582933092,0.008766045766427411,0.008713834816145351,0.008671658977769527,0.008634271847675744,0.00859566964238361,0.00856252232464268,0.008536558644206094,0.008527930897813667,0.008525304505567082,0.008529760450482815,0.008550506168500288,0.008577297954000777,0.008605516166320848,0.008642730144745535,0.008682552815350237,0.008720849903999808,0.008763262942816152,0.008810299626485711,0.00885995730832621,0.008911101491963514,0.008957922318349009,0.009002795555829968,0.009051896226273901,0.009097625218121842,0.009141024413434163,0.009180349839004455,0.009215873679257051,0.00924971704226427,0.009288291478859796,0.00932654999779658,0.009370644091421782
7059.652989967197,0.008987968135478672,0.00893161875641062,0.008880576011027916,0.008835768930811358,0.008788790797760605,0.00874745124200872,0.008714723074503983,0.008670681744036828,0.00862912352615363,0.008589053895735685,0.008555621657812883,0.008536049503541726,0.008526063146825857,0.008531962908170137,0.008550217693580851,0.008578756481539367,0.008616774524245767,0.008652603366544467,0.008690217995645254,0.008723331583314361,0.008755211454330131,0.008787383447528399,0.008824968207469006,0.008863449868748631,0.00890541089504399,0.008952201772767511,0.008996884358510777,0.009049166398400409,0.009099653400836237,0.009145027712542036,0.009187600067191007,0.00922519798574279,0.009260163237954994,0.009297579967091326,0.009336672136979175
7059.673347946481,0.008934969422740068,0.00889517513945922,0.00886823730197527,0.008839202736876993,0.008813483879677602,0.008790304608310498,0.008753080604313747,0.008715630483169479,0.00867152554702481,0.008624664805372786,0.008583756402361859,0.00855196904563632,0.008541806535498834,0.00854307025524355,0.00856249935150328,0.008594219441453261,0.008628147381998809,0.008668456997823808,0.008698766464568209,0.008722964181982812,0.008745667303219016,0.008765318397343996,0.008786104038776296,0.008813558093080978,0.008847056505093305,0.008886366936426339,0.008937528198384108,0.008988924502607224,0.009044282603880948,0.009100591995482615,0.009149332257805197,0.009192074235757472,0.009229415373990867,0.00926303855637228,0.009298665762351168
7059.678875282295,0.008918285782831631,0.008888056573057105,0.0088647299763151,0.008838648703899768,0.008823429095786832,0.008795936294069337,0.008761790331773397,0.008727191250272952,0.008679558907851897,0.008633892993269313,0.008591927855272024,0.008559071761130962,0.008545522895070679,0.008548887523737246,0.008566476758295898,0.008598979117370828,0.0086351311605927,0.008672715090858036,0.008700370106476795,0.008723853650807046,0.008743744719521461,0.008756739299313003,0.008774382667520664,0.008796244896171212,0.008827374971578024,0.008873976809380782,0.008922912573153849,0.008973084275322448,0.009030793537044998,0.009087691937031676,0.009138810176331802,0.009182860783070176,0.009221048594618515,0.009253187839751719,0.009287204551513042
7059.704756752739,0.008865635518162523,0.008843815259442887,0.008837226714065357,0.008843110364273566,0.008839745557885784,0.008826995416299945,0.00879871776383052,0.008760040357429465,0.008719767955325924,0.008673325686660778,0.008632021996358947,0.008602362907051969,0.008584974899936952,0.008582219052053775,0.008603583830755712,0.008630440371927263,0.008660763567054542,0.008686914893126051,0.008708825760796986,0.008722535449907143,0.008728895216936585,0.00873242525412694,0.008732451617858992,0.008744992602358712,0.008771385468501099,0.008805582047493264,0.008856634459302196,0.008911048744695652,0.00896800305576704,0.009029951207080597,0.00908639950337793,0.009137706474422294,0.009179352723082833,0.009213036968093532,0.009238924418701725
7059.7094877379905,0.008858040420935397,0.00883717264293223,0.008833236196761265,0.008842385272718394,0.00884158100645455,0.008828735499931321,0.00880294507567466,0.00876657486367353,0.00872488176052657,0.008680538442917945,0.008643930044894568,0.00861208559971896,0.008595522670220849,0.008592970735114036,0.008612375846348863,0.008637592023512,0.008665174844234947,0.008689844696417658,0.008710037244383528,0.008722462363404548,0.008726679681742547,0.008726081664821559,0.008726522411918158,0.008739677436858174,0.00876310581733496,0.008797991805720967,0.008847501530375307,0.008900301296805935,0.008958140809508871,0.009019496121194228,0.00907554410197725,0.009128614226169215,0.00917123127849643,0.00920473377888127,0.009231251354007925
7059.730634371936,0.008841058147901407,0.008811575754911595,0.008823027903280593,0.008838787465919233,0.008842825266127102,0.008835675351677872,0.008814046893517023,0.008780547839537255,0.008743875155358348,0.008707990152108793,0.00867817950364869,0.008657769366137616,0.008643838728123363,0.008641518413120492,0.008651958438512042,0.008671398609032814,0.008686081294197168,0.00869896905947261,0.008711584829134377,0.008713976313009027,0.008710258213740713,0.008706902069078355,0.008707419780009808,0.008711349126364488,0.008728705010690724,0.008760435606648943,0.008802757109295952,0.008858287672921647,0.0089163686172774,0.008973722182635332,0.009033316056407156,0.00908564034812213,0.009132034815183047,0.009166931432351064,0.009194379335065797
7059.74562389297,0.008830383788219504,0.008815835850770158,0.00881982626609215,0.008831388881896557,0.008836571657610657,0.008831428961474338,0.008813624453311788,0.008787323753485107,0.008756629846741953,0.008727198685597123,0.008706461044682855,0.00869065439197921,0.008684794237021688,0.008680683867388218,0.00868772080249278,0.008694211495633911,0.008700634660863456,0.008705312460222984,0.0087067086420754,0.008707457178204734,0.008700399224230713,0.008695296090084978,0.008694904776249224,0.008701223573668693,0.00871671617592621,0.008741245711555327,0.008784035922559894,0.008830912155660063,0.008885015724229395,0.008945040277481522,0.008999423075075372,0.009053871895817042,0.009100592103890179,0.00913793477698061,0.009167831226057275
7059.7565081333005,0.00882625706407064,0.008822386586864593,0.008819129535829142,0.008824743966286611,0.008832453353154033,0.008824243340531557,0.00880893162101788,0.00878721769800277,0.00876152485626344,0.008743121043628052,0.008729409756792582,0.008718647307587302,0.008717296308224586,0.008713826820095754,0.008713173860948113,0.008709314152150666,0.008712467621882049,0.008712412094175004,0.008704545734280743,0.008697925230406486,0.008690868180596823,0.008686804781005366,0.008688391772225232,0.008692899063609955,0.008706282787944651,0.00873226253565066,0.008768551440273328,0.008815870020247347,0.008870799427593511,0.008925116589142851,0.008978642981744897,0.009030454927888894,0.009074682633207373,0.009114710863807489,0.009147592587406045
7059.781756400131,0.008827205739348804,0.008834745350730557,0.008825160126309742,0.008815315651823814,0.00880528431942195,0.008801141926870587,0.008792194582077178,0.008784584831806849,0.008780298946065896,0.008778822812288077,0.008782801786456443,0.00878449409068912,0.00878776854801847,0.008786666053921142,0.008770359569399496,0.008753191435418696,0.008735397542534986,0.008716660505142183,0.008696964869031494,0.008680746977118767,0.008674704356402866,0.008673296052849794,0.00867476295367059,0.008685483041038805,0.008700066390627996,0.008720148349129927,0.008751488976462805,0.008788033275418652,0.008832938043699367,0.00888199430761775,0.008927459883193482,0.008973938490971271,0.00901795878388426,0.00905749926432691,0.009097304502007669
7059.782378030249,0.008827271665324132,0.008835272575298854,0.008825195940600546,0.008815381558199217,0.00880469959885634,0.008800571429518393,0.008791653311765507,0.008784669126141342,0.0087805178734481,0.008779706060153096,0.008785088381112817,0.008786181271298675,0.008790842064144957,0.008787928087125358,0.008771642901730905,0.008754296495805879,0.008736212161138119,0.008716952381050847,0.008696795136256827,0.008680485689940242,0.008674358961422459,0.008672937229475975,0.008674550415626387,0.008685492185747752,0.008700463065623531,0.00872008101105563,0.0087513114885798,0.008787358565926202,0.00883234205094314,0.008881052395375559,0.008925731716644078,0.008972666741170797,0.009016426738737954,0.00905593325524221,0.009096086135209687
7059.808244056208,0.008810949419336531,0.0088273275652369,0.0088289990207001,0.008802589937302804,0.008781616259597032,0.008769500229416522,0.008774120604041395,0.008783964474349086,0.00880310518590211,0.008822419348480217,0.008837109360723945,0.008855136787902207,0.008855579315064262,0.00884468244824143,0.008825204348702525,0.008793351145980859,0.00875588865747048,0.008717279867801995,0.008690465988902543,0.008673074651650351,0.008663414020721889,0.008662654379989317,0.008671967009287804,0.008685434168581021,0.008701985277925504,0.008722346947097222,0.008745452779480654,0.008773312274584754,0.008801495862709683,0.00883978549541872,0.008879378538236341,0.008915235323087129,0.008958873466025813,0.009000206787181162,0.00904141296317122
7059.817885248215,0.008798973591170555,0.008818997831394174,0.008816076421160633,0.00879504627642391,0.008774299738387002,0.00876129443266067,0.008768411395652207,0.008785226528060417,0.008809881655135852,0.008838426604321582,0.0088598881125161,0.008876017062604496,0.008872995643729802,0.00886331077127809,0.008837299768307355,0.008801081431006262,0.008763947761768384,0.008721017756813639,0.008690241414562174,0.008670553227993589,0.008660744515376267,0.00866219718052374,0.008671028544757403,0.008687994301260714,0.008706021121167478,0.008724875075306232,0.008747192048690282,0.008769710652658684,0.0087949719645178,0.008826231077693156,0.008857906013349267,0.008896720562401797,0.008938537084577456,0.008977478294981597,0.009024689558864115
7059.834106204601,0.008769222127018897,0.008803719022902931,0.008800112476109819,0.008787664618895021,0.008764190152969769,0.008756190095134488,0.008763870090423,0.008795632151355573,0.008831613429081543,0.008863636958021812,0.008893244188706531,0.0089049595603386,0.008906074630619449,0.008889637192962244,0.008859755429311127,0.00881994841481718,0.008769382096796332,0.008725253789596432,0.008692288468924907,0.008672991716610045,0.008662963718379591,0.008664729761191776,0.008676146850012455,0.008690445399903855,0.008710118161828316,0.008729626497259219,0.008747043222463249,0.008765755145588446,0.008784900444876636,0.008804343254305833,0.008835214080302863,0.008869479902524745,0.008904302599568656,0.008948474148359706,0.008993706900446763
7059.854010425945,0.008725723527918278,0.008758037288253308,0.008767559585645401,0.008762203983439132,0.008760098496683133,0.008761115490447023,0.008779571536260035,0.008814249613691027,0.008856285103847896,0.008897910028844004,0.008926117710879913,0.008935253810672165,0.008929005314203892,0.008912479133579157,0.00887257880817516,0.008826719275999274,0.00877995159788066,0.008736816848590272,0.008702245612337801,0.008677575671776423,0.008671918725021741,0.008674355371273208,0.008682115488493514,0.008700151573512577,0.008718488940693254,0.008735393510023098,0.00875060743324767,0.008762199005949751,0.008773026055088666,0.00878756902605661,0.008806690253970233,0.00883608499410265,0.00887323011004009,0.008912087088343623,0.00896063136195707
