7942.871484415893,0.001078241974262265,0.0010799661070775225,0.0010813049233101713,0.0010861091548840169,0.001082185741096638,0.0010674704491047224,0.0010458909891726824,0.0010300225458749757,0.0010207519642371264,0.0010095764911948197,0.0009981178734105194,0.0009886312798856915,0.0009801744833407519,0.0009720588768563447,0.000966691413362766,0.0009619475625223445,0.0009573850412611393,0.0009536825244213967,0.0009522900966760727,0.000952822996485513,0.0009524218500656963,0.000950935557832364,0.0009484581200123285,0.0009458668852424897,0.000944565689657079,0.0009433634248421124,0.0009423435263780016,0.0009413405273210143,0.000939778435721041,0.0009380524376794904,0.0009361641330304818,0.0009350939765459006
7942.905677128661,0.0010754286967515237,0.0010968365674226405,0.0011028182213398002,0.0011098681481453668,0.001094564521332098,0.001074285957904594,0.0010514752774316504,0.0010354490423034638,0.001023980768783826,0.001011358981317498,0.0009978978092861754,0.0009869610195478431,0.000977209776040865,0.0009697035444675731,0.000964805867283608,0.0009617568276632146,0.0009577318168957386,0.0009553026326506207,0.0009552169865854755,0.0009553399388486347,0.0009552407016584672,0.0009535285983061377,0.0009505263278816405,0.0009478931782904498,0.0009467365835028813,0.0009445649046324967,0.0009436872286042635,0.0009420462388392095,0.0009405234841471625,0.000939102321233765,0.0009378623229983127,0.0009368591520060439
7942.93986544948,0.0010837551184359727,0.0011133915771719314,0.0011282594381935142,0.0011273647727331835,0.0011044259768972033,0.0010778173102136144,0.0010558171144799604,0.0010403947710372593,0.0010255760533066384,0.0010128618614079143,0.0009978938027158288,0.0009849515470989397,0.0009742801026636434,0.0009675031409911567,0.0009635144447538019,0.0009613515095161341,0.0009582086527348345,0.0009573248982123851,0.0009581448178930867,0.0009577886525577297,0.0009576145530473119,0.0009557986913528438,0.0009524670112933692,0.000950237656760206,0.0009483869090224839,0.0009461197843379922,0.0009448076740745245,0.0009427832113097438,0.0009412038523818997,0.0009402684550409909,0.0009396113851269224,0.0009385860871062467
7942.974049369191,0.0010871026920136625,0.0011334134060939423,0.0011523167754476384,0.0011391637984252186,0.0011106905846202384,0.0010797978291687954,0.0010606234484944956,0.0010443577196762048,0.0010274046961840423,0.0010124510160593593,0.000996911476238467,0.0009825708049241934,0.0009720205365721066,0.0009654107624620665,0.0009622912983802525,0.0009602794885471533,0.0009591334624732067,0.0009596402628402601,0.0009605765286581362,0.0009604708603358881,0.0009596048913072633,0.0009576103885958239,0.0009547307712375934,0.0009526107345049269,0.0009498004153527686,0.0009479379707544307,0.0009456325352276366,0.000943593781885001,0.0009419941417205291,0.000941440273513468,0.0009411132678165327,0.0009403753515288595
7943.008228878636,0.001120132268075277,0.001157290626669068,0.0011683451747001266,0.001145941720500584,0.0011122257317422732,0.001082119193717707,0.0010652915697591525,0.0010465700920931308,0.001028461418395012,0.0010111602117998742,0.0009957125200847463,0.00098021683587541,0.0009700473011643085,0.0009639582067460126,0.000961096075890622,0.0009591368567867017,0.0009606347268473108,0.0009620883958682095,0.0009627740546752024,0.0009631369147222773,0.0009613786384606442,0.0009591384673828666,0.0009571387111646111,0.0009546061540980841,0.0009515719983693362,0.0009494673303712466,0.0009464893339615258,0.0009445259466414564,0.0009429677482964313,0.0009426849859137984,0.0009424563391059244,0.0009421713992950405
7943.042403968659,0.0011828843694367177,0.001182421335544993,0.001176698518295286,0.0011485894207145116,0.001110388846422463,0.0010846128609350652,0.0010666610378776988,0.0010474741994204767,0.0010278389507369801,0.0010094717434348216,0.0009935284884482216,0.000978518713499058,0.0009681439236570275,0.0009629431442736801,0.0009600622435803448,0.0009587719404547579,0.000961746800642334,0.0009643372107025986,0.0009650292978616413,0.0009650917789238349,0.0009629279648489911,0.000960593326031201,0.0009593426093207248,0.0009563440102450775,0.0009534976967553908,0.0009506624591754324,0.0009475987937842508,0.0009453241795928596,0.0009442195448789188,0.0009439155085792276,0.0009438347413711933,0.0009438674314966891
7943.076574630116,0.0012286430554214335,0.0012050835599685145,0.001177948836066875,0.0011434644347784783,0.0011074744360129883,0.001087111648239879,0.001067120251515498,0.0010474766903485193,0.0010267956460622665,0.001007736891076332,0.0009898558714091091,0.0009769614193568838,0.0009669416903442017,0.0009619442683638029,0.0009589641037383995,0.0009593563871421459,0.0009632172315497066,0.0009662110855293283,0.0009672603487712753,0.00096676479650248,0.0009643983005852667,0.0009623688933166548,0.0009612573007782014,0.0009582133045151902,0.0009553833748168308,0.0009517845728384828,0.0009488316211061091,0.0009463384526333829,0.000945648941696332,0.000945155329949893,0.0009452145554993916,0.0009456054458421798
7943.110740853857,0.001275440586997206,0.0012237142293166285,0.0011714901842455204,0.0011318349308315145,0.0011044600868510281,0.001086983066672223,0.001065771597801718,0.0010448222702743293,0.0010239633300734214,0.0010048980095164653,0.0009867203561361446,0.0009753189907331298,0.000966881556199509,0.0009612737830441716,0.0009585817892694402,0.000960628938033053,0.0009647361634332591,0.0009678764138125074,0.0009691596075975204,0.0009679151662021736,0.0009658954852742477,0.0009643160622899364,0.0009624296827859805,0.0009600105792717874,0.0009569745961480491,0.0009529802926301633,0.0009499142550623243,0.0009475834229478249,0.0009470338020252662,0.0009465372029703595,0.0009466252017496839,0.0009475085344057551
7943.144902630755,0.0012943948888398062,0.0012281702947881479,0.0011574610468724333,0.0011204034531848868,0.0011012885038251634,0.0010837274022669344,0.001063813088062397,0.0010406608798673967,0.001020668288653155,0.0010010228165403534,0.0009844317527701772,0.0009734656676869534,0.0009663752046165451,0.000960745770119344,0.000959324216549495,0.000962365431678267,0.0009660000309832474,0.0009691302214498955,0.0009705747684222701,0.0009689950151191806,0.000967418256657469,0.0009662296693297385,0.0009636822363279433,0.0009616529476630252,0.0009582559085842201,0.0009543612443066701,0.000951161414587528,0.0009493298082532275,0.0009483255096125788,0.0009480453673271767,0.0009481230107067709,0.0009494614493279115
7943.179059951669,0.0012838891788531626,0.0012127028704865446,0.0011422309158490066,0.0011082615158162152,0.0010959649936921397,0.0010778409430715506,0.001059427383031176,0.0010358187508024428,0.0010160482386935665,0.0009962235499082438,0.0009820066023046546,0.0009719244572917546,0.0009662250262174797,0.0009609302277014519,0.0009608948766847225,0.000964226988844539,0.0009674253387326866,0.0009702484948295823,0.0009714970145577891,0.0009700870974738477,0.0009690454235261924,0.0009677026711289413,0.0009649873668168812,0.0009628900144189997,0.000959343870825234,0.0009556464348410733,0.0009525543360635715,0.0009511499799915003,0.0009498195433474402,0.0009495964788426337,0.0009499486250531467,0.0009514315797961863
7943.213212807475,0.001261639208047089,0.0011792241227733449,0.0011264174838875513,0.0010960576893255705,0.0010873054753325919,0.0010708571604790826,0.0010510818379112351,0.0010298816253012692,0.0010092384088743655,0.0009923738739347368,0.0009795888019307113,0.0009710688451416748,0.0009657600415770457,0.0009619727958102759,0.0009632059321606393,0.0009661031450056295,0.0009689581889529181,0.000971109190231465,0.0009715691558779884,0.0009712198029962798,0.0009705334820870874,0.0009685854744402993,0.0009664299172406866,0.0009636533666009693,0.0009603065442003812,0.0009570618552747318,0.000954345890810073,0.0009527915892425308,0.0009516701728245998,0.0009511160385254253,0.000951970342816063,0.000953465998578906
7943.247361189047,0.0012095508120447298,0.0011325983888064062,0.0011056767589804496,0.0010895092751129697,0.001075698572340669,0.0010614915520666891,0.0010423237426154786,0.0010227893308631518,0.0010020410170749048,0.000988733305139093,0.0009774525930701635,0.0009702820773939897,0.0009642842053572997,0.0009641323318785812,0.0009658730615638947,0.0009677999496267489,0.0009704140188117306,0.0009716660861237394,0.0009715413689311591,0.0009724848539585759,0.0009716681796372829,0.0009696806370772777,0.0009678440738223669,0.0009642605373009755,0.0009613965545070282,0.0009584889789269054,0.0009563191277705199,0.0009544343181306217,0.0009535105350968919,0.0009530093414341087,0.0009542018926135365,0.0009556696519487963
7943.281505087272,0.0011127260968269092,0.0010853282392780245,0.0010825734465151635,0.0010807623755022023,0.0010616712472038283,0.0010482822862687609,0.0010315810008535266,0.0010133138951167638,0.0009955074704115024,0.0009834098446442738,0.00097564443813065,0.0009694017737020507,0.0009645390550599395,0.0009667437386520423,0.0009686679218369097,0.0009700668649407551,0.0009716951691519473,0.0009719692914512912,0.0009718856877281583,0.000973127233188854,0.0009723798697860641,0.0009706899417938652,0.0009685573142391001,0.0009649030738206784,0.0009621012488777316,0.0009599667608409978,0.0009582064635481064,0.0009562668323114632,0.0009553043599040688,0.0009552498971254172,0.0009563775839803335,0.000957903129245058
7943.315644493036,0.001007601543145864,0.0010424069260795042,0.0010607151674992476,0.0010656948606096346,0.0010481524985012348,0.0010339636912520156,0.0010199946949898525,0.0010020424848571846,0.000989451225933803,0.0009789448629827586,0.0009738277615789867,0.0009681648237546694,0.0009663057048312836,0.0009689987603219371,0.0009711477951152066,0.0009723201109209053,0.0009726697542058758,0.0009720962489084335,0.0009724941815635584,0.0009735625027686634,0.000973078150699206,0.0009717204952947391,0.0009689914968261737,0.0009658332624176101,0.0009630244769745212,0.0009617053287919623,0.0009599658824001188,0.0009583085243059009,0.0009573683567223133,0.0009577962620628537,0.0009586439430820161,0.0009600132201585121
7943.349779397231,0.0009024346626304886,0.000998072219078578,0.001037809864243772,0.001044104398478737,0.001033564748247859,0.0010173297025634206,0.0010060537995386222,0.0009911148070014522,0.00098231360776705,0.0009755059265859941,0.0009713289515305266,0.0009674213340205172,0.0009686539334616802,0.0009715351704357275,0.000973909174163313,0.0009745967854310351,0.0009734921159652445,0.0009725645834697501,0.0009734472052502024,0.0009736785792358648,0.0009735652428866524,0.0009724291558313213,0.0009691764166404911,0.0009665796812306407,0.0009639616358806664,0.0009631044994857928,0.0009616561027860928,0.0009603615402052449,0.0009596966569552133,0.0009602607826148308,0.0009611329516446785,0.0009619615686626362
7943.383909790761,0.000866168625123217,0.0009619461359688614,0.0010136415080094973,0.001021131031606197,0.0010157331353067916,0.0010004499890597367,0.0009896271736179296,0.0009809213470996152,0.0009748404941492892,0.0009721285601234698,0.0009684429915307398,0.0009682093920733788,0.0009715721800951115,0.0009741424829120015,0.0009761922412504859,0.0009763016695907881,0.0009741627695187011,0.0009734330949320619,0.0009742432285777652,0.000973694315736201,0.0009737437601754393,0.0009725127484782016,0.0009696413044915959,0.0009672692058300643,0.0009654541784887857,0.0009644433772039626,0.0009634483701622678,0.0009624812032078858,0.0009623810565697298,0.0009627820816263237,0.0009636324229175873,0.000963723962719541
7943.418035664523,0.0008565508181760459,0.00093556829266352,0.0009839158922934097,0.0009963600888218333,0.0009945300451581142,0.0009845137450014577,0.000972828783581401,0.0009701651701894316,0.000968191743397604,0.000968267850394575,0.0009660427639169395,0.000969689577240879,0.000974029310223806,0.0009766934321970026,0.0009779238780834095,0.0009778271370966245,0.0009752383860103409,0.0009746583326422458,0.0009745815415430037,0.000973953634963094,0.0009737712710643558,0.0009722945227727568,0.0009701138078289523,0.0009679009652855598,0.0009671431892938647,0.0009657245334855016,0.0009651760611283851,0.0009647800508946858,0.0009650702388048418,0.0009654942269636787,0.000965936215572646,0.0009656075303372044
7943.452157009427,0.0008682291237917001,0.0009203344046831176,0.0009517099481657243,0.0009687746526438227,0.0009707009986150809,0.0009663735532650479,0.0009574323403346378,0.0009589551080459831,0.0009619441633025671,0.0009636497178426349,0.0009652780811724939,0.0009712233789832845,0.0009764816180951919,0.000979280459234796,0.0009797297338191371,0.0009786607567836831,0.0009765173398130321,0.0009759520611537902,0.0009746749927098415,0.0009742373493347109,0.0009733813925545804,0.0009717087853797955,0.000970464845463894,0.0009688835375135945,0.0009683917808957905,0.0009672886165794479,0.0009667754376221787,0.0009671454345023685,0.0009678314373893112,0.0009681746788209563,0.0009680486415455817,0.0009675998486376367
7943.486273816394,0.0009061831362230545,0.000912427853206587,0.0009235414834725343,0.0009423658847167123,0.0009464346548473078,0.0009458062472278053,0.0009453015577733401,0.0009487290379032942,0.0009554393966390674,0.0009582264047700491,0.0009656549611959258,0.0009730022959563048,0.0009785471177388104,0.0009812990761232162,0.0009811388056603198,0.000978700341863119,0.0009782360378862746,0.000976931090847165,0.0009751336167639265,0.000974456186677867,0.0009727845103806582,0.0009714881023684246,0.0009707942673470789,0.0009701841183435697,0.000969474780933183,0.0009691059764208171,0.0009686460155632618,0.0009697247072465355,0.0009706223223973284,0.0009707408345430694,0.0009701042069026359,0.0009694694198005947
7943.520386076336,0.0009480985009870038,0.0009045689016155229,0.0008960259286091357,0.0009095781690410111,0.0009212702082138648,0.0009258095094541905,0.0009329035831812382,0.0009392659033190134,0.0009485078545166424,0.0009547364625359444,0.0009662755439619546,0.0009747629276950987,0.0009802171352221818,0.0009828941387639428,0.0009819800836155174,0.0009796908019388377,0.0009798513297063411,0.0009776625131755628,0.0009758509966275851,0.0009743652098083612,0.000972252424335665,0.0009711604222231785,0.0009709002740175924,0.0009712873682987998,0.0009705651842826945,0.000970626084390263,0.0009707008915604021,0.0009720616030625216,0.0009732085494962256,0.0009731624855644535,0.0009722003295895017,0.0009712851841600652
