wav,5,8,11,14,17,20,23,26,29,32,35,38,41,44,47,50,53,56,59,62,65,68,71,74,77,80,83,86,89,92,95,98
8195.04988034015,0.03884026956507197,0.03885422594762732,0.03885719661731925,0.03886068366510102,0.0388378811799255,0.0387545764786895,0.038583448891504744,0.038363096811235745,0.03811515303409843,0.037858382807905225,0.03755888321630283,0.03723607626339702,0.0368920259136798,0.036548172775244914,0.036240176158229026,0.036019175442745376,0.03586717083108648,0.03577749024466902,0.03573976228767448,0.035764377014839165,0.035828769530455176,0.035923602866953105,0.03604009162490605,0.036194313327927594,0.03634409538395915,0.03644509963031508,0.036524206837858134,0.03658878822780623,0.03664280735825885,0.036688765437806886,0.03672837504332749,0.03676682807301466
8195.052959839359,0.0387624730467341,0.03877208242426632,0.03877417741161475,0.03878960107634354,0.038777565590328245,0.03870099128133564,0.03852907052945908,0.03830733424522608,0.0380527855601597,0.03779526010208255,0.03750199457661459,0.03717486235931797,0.03682478221500489,0.036471526803334355,0.03618269834810961,0.035961485384693834,0.03581558311486753,0.035727656543243114,0.03569425026509126,0.03572092677334086,0.035787178564325596,0.0358839611834285,0.03600088604622104,0.03615959730523439,0.03631553846785866,0.036420088747784844,0.03650190472242312,0.036568684143912136,0.03662453960453466,0.03667206070117172,0.036713018862284084,0.03675308027512673
8195.079088168713,0.03809126235851736,0.038174970001546606,0.03820516915001768,0.03822832108509493,0.03822793266926584,0.038158509424608425,0.03800702826238837,0.03779849736781251,0.03755090935443091,0.03729545413215112,0.036991288270086464,0.03664788357980219,0.03628433234169761,0.035943995734643325,0.035669947320864634,0.035477253603316924,0.03535489774492825,0.03529477146433897,0.03528634586400376,0.03534043502731142,0.03543320634087489,0.03555727051221664,0.03569492882465618,0.03587559581381552,0.03607126321582634,0.036206938906139505,0.03631208063479428,0.03639768418814363,0.03646922587058028,0.03653007880041513,0.036582528507652486,0.0366387274618203
8195.095878078544,0.03765803275057991,0.03777542467060481,0.03783236126596245,0.037860239285245734,0.03787228345453263,0.03780941369492023,0.0376731539164141,0.03748685340716941,0.03723214482371492,0.036950152019703315,0.03663562610743534,0.036282141870916836,0.035924310068781454,0.03560056269485747,0.035348202932547965,0.035164410179008336,0.03506050437136085,0.03502714903404327,0.03504152595014288,0.03510702340676229,0.03520803493266721,0.03534572089585223,0.03550118749669256,0.03569466037444003,0.03591176777869624,0.0360688825410557,0.036189419154221955,0.036287319324532614,0.0363690607963774,0.036438560084960867,0.03649845017047009,0.03656512702717384
8195.108291414377,0.037329147712320335,0.0374763570401965,0.03755111714145579,0.03758600678837399,0.03760986128082336,0.03755867289193029,0.037438606996503275,0.03724123949733626,0.03698606647196494,0.03669941888849234,0.03638498040704195,0.0360247275217493,0.035655980143109146,0.03533796786430026,0.0350985633504261,0.03494039226168761,0.03485261381335415,0.0348302767048336,0.03485164241196177,0.03492805906687301,0.03504531512810504,0.035191540325254865,0.03535793618362006,0.0355600208144724,0.03579192951175486,0.035966132870988494,0.036098315137124075,0.036205430844465536,0.03629478655537184,0.03637072653749005,0.036436151397410105,0.03651213770063866
8195.137490089946,0.03667011177481722,0.03681875628830929,0.03692364670488895,0.036956295226762984,0.03697859493852902,0.036925200151998974,0.03682006238019265,0.03663934103277199,0.03638912000114671,0.036093939231701996,0.03577791289942659,0.03540600985430926,0.035038989685890094,0.03474161687144456,0.03453403548150254,0.03440905372560493,0.034353105343617,0.034360626631693855,0.03441637330952099,0.034520584799463926,0.03466616921885512,0.0348368092671573,0.035032879010994195,0.03525179313158316,0.03549673147841792,0.03572158968572607,0.03588234155921554,0.03601164782171893,0.03611920919347353,0.03621049135737643,0.03629426224147896,0.03638960064881218
8195.138792284844,0.03664317166516521,0.03678583975505953,0.03688083153163409,0.03692695720112301,0.03695560611589136,0.036900866811837324,0.03679511219632057,0.03661356982169211,0.036361369477588563,0.03606480081171026,0.03575184356641369,0.03537835115674342,0.03501007213051874,0.034709040883114946,0.034510206631216477,0.03438511302474103,0.03433214220863029,0.03434033603971978,0.03439667451332582,0.03450314051907544,0.03464949587683375,0.03482064182649047,0.035017839810906115,0.03523780602410704,0.03548434060760052,0.03571057362950102,0.03587264743726,0.03600296281001596,0.03611134707158491,0.03620332053427477,0.03628786515576244,0.03638408502248899
8195.16668420822,0.03605764704145529,0.03617572566386681,0.03627435955659867,0.03632935621570683,0.036332086930133914,0.036281550282471084,0.03618400990910447,0.03601968839646822,0.03577503110586885,0.03547895349371657,0.03516023400078586,0.034779424421153705,0.034421496203781154,0.03414997388911094,0.03397592366598348,0.03388654231614725,0.03386043035332242,0.033895649891148745,0.033987625317287766,0.034118452253860565,0.03428953850085203,0.03448492971152476,0.03471101634525449,0.0349502305102404,0.03521188466333546,0.03547173124624694,0.03566350527160382,0.035815923657363066,0.03594219861714953,0.036049147586365154,0.03615427499191,0.03626914322818228
8195.181702471353,0.03571471800025914,0.03583840023089659,0.03593893632742056,0.036003247461167655,0.035996527600104036,0.03595378059211811,0.03586319885200367,0.03571252605731173,0.035461601868191944,0.035153289429041945,0.03480555092184988,0.034429557520521466,0.03409636065479354,0.033842943837675284,0.033694312169043984,0.03361760235631832,0.033607045897590844,0.03366608469608033,0.03377862968641691,0.03392220997663071,0.034100226340039695,0.03430632784252348,0.03454596020670827,0.03479699913969895,0.03506210188724956,0.035340242019331246,0.035549549141958896,0.03571432295471937,0.035850468366180485,0.03596562943121603,0.03608240547351564,0.036206669404793966
8195.195873782002,0.03540118633581099,0.035527385455395674,0.03562693315027804,0.03568858839349353,0.03568368762876436,0.035648106476443446,0.035573790836510834,0.03540731680607403,0.035155778944155135,0.03484679423404488,0.03449094277176227,0.03411964279121512,0.033790437510950684,0.03355560209325168,0.033419482807839115,0.033371079897825284,0.03338065613355473,0.033451710964016966,0.03357314995091846,0.03372963794197261,0.03391787326419096,0.03414070160842681,0.03439082808474796,0.034650714928646846,0.03492612296903863,0.035213397301866886,0.035441009110514524,0.035617802354036616,0.03576343948623624,0.03588766324858857,0.03601545143175726,0.03614982634015176
8195.224608651173,0.03485810173426672,0.03491802526297258,0.0350053847163099,0.03505476519882266,0.03503863482535546,0.035003208246972554,0.03491205024891005,0.03475288021330309,0.034509857973324794,0.03420236161161719,0.03383873846668151,0.03347941205857491,0.033183804671667295,0.03297945257913754,0.03288098161466281,0.03286977110634941,0.03291310398449437,0.033015278707556966,0.03316572016273922,0.03335220634865022,0.03356741486119292,0.0338146633649199,0.03408365736899005,0.03436051620299706,0.0346461579795291,0.03494555665483111,0.03521734273970903,0.03541988939338947,0.035585396958196305,0.03573127504879233,0.03588178601438199,0.03603661451259424
8195.225058824064,0.03485059110048242,0.03490719979591726,0.03498742622682761,0.03504455688179239,0.035030538005336655,0.03499449362612144,0.03490277809540047,0.03474311570583111,0.03449944541572863,0.034191021810429295,0.033828974668397155,0.03346946571454731,0.03317396563632133,0.032970216294335095,0.032873068174415106,0.032862170986819435,0.03290619957979782,0.033008668478027206,0.033159095330814604,0.03334655223709489,0.03356198926277309,0.03380953401740343,0.0340786772170905,0.03435590239098349,0.03464205911516166,0.03494156380221824,0.03521379489647812,0.035416763061237526,0.03558258944724859,0.03572879286466466,0.035879655931357606,0.0360348049938241
8195.254239347203,0.034321709965607995,0.034312887730931274,0.03438311858767916,0.03439795719665284,0.03436847405062931,0.0343157706655352,0.034214189795395915,0.03405886368359528,0.03382558937191037,0.03351568249667641,0.03316037220706892,0.03282346932866893,0.032567334340384085,0.03240557452728896,0.03233703432486204,0.032360756584060464,0.032438944601565996,0.032571353888793744,0.03275186860640155,0.03296934023857455,0.03320875619267893,0.03348015283303516,0.03376999850350835,0.03406660760048006,0.03436819382208195,0.03467656088327776,0.034980221493998175,0.03521218649217831,0.03539926970676813,0.035572318531307705,0.03574627456846873,0.03592155904025031
8195.267510837391,0.0340571896927831,0.034037780946077296,0.034088241892459244,0.034096548354255615,0.03406808414435799,0.034016550453993946,0.03392082528709617,0.03375808782038134,0.033521987966790553,0.03320015555017681,0.03283296656146098,0.032510652214651124,0.03228568770567871,0.03214074441480382,0.03209839119755078,0.032134918891422205,0.032229183714593365,0.03237938926080306,0.032576610927794014,0.03280606355906184,0.03305410352440151,0.03332908788775966,0.03362908244677125,0.03393568736109189,0.03424098058652685,0.03455303655489871,0.03487106822174817,0.03511776023837847,0.03531495434724583,0.035501289464347725,0.035685436559809595,0.035869118052759594
8195.28341536417,0.033736735279108004,0.033712286537736766,0.03373959438525802,0.03373306875875886,0.03371216056525362,0.033652601566032614,0.033552540234938484,0.03338869408778871,0.03314669912162854,0.0328181252789856,0.03246245435121584,0.03215413359068424,0.03195152947142777,0.03183492971085813,0.03180905989386825,0.031869177853234384,0.03198839540598222,0.03215409104144155,0.03236062318333591,0.03260118247721447,0.03286269237065782,0.033154611465276825,0.03346319929273376,0.03377571930936014,0.034093621720637235,0.034412567983490065,0.03473646246536654,0.035003292611398534,0.03521514349135169,0.035416722078753585,0.03561424387859716,0.03580859141381479
8195.310409043086,0.03319889020080991,0.033191157747568256,0.0331548016007014,0.033126722191376544,0.033086175052351216,0.03301341357022239,0.03289642375951532,0.032716631355753804,0.03247785773488872,0.03216281180807012,0.031821690147016524,0.03155347725323689,0.03139429757474893,0.03131735522226627,0.03132920591723339,0.03142065126984203,0.0315737254039211,0.031770264282157866,0.0320041938457407,0.032266371467605144,0.03255692409652161,0.032864864600942144,0.03318636252219089,0.0335120396875096,0.03383925143547307,0.03416751911515718,0.03450071288449067,0.034805221812641035,0.03504575252860513,0.03527365924525093,0.035493691364815796,0.03570803511824973
8195.31258688774,0.033158035697257726,0.03314387430714805,0.03309541681846244,0.033076342855726595,0.03304646588708449,0.03296972547847892,0.03284879132414985,0.03266545960219595,0.03242237813439171,0.03210240943185301,0.03177258034239301,0.031505633413687686,0.03134787727457538,0.031274331152827954,0.03129051136588756,0.031386352101873266,0.031542294757563406,0.03174040499325832,0.03197501468657256,0.03224060006498199,0.03253269040162771,0.032841421955112665,0.03316326459143194,0.03348593480706255,0.033820012580432816,0.03414888686834675,0.03448235984691962,0.03478900389317003,0.035031807108769686,0.03526185332537977,0.03548373179767815,0.0356996992622444
8195.341753930654,0.032613097884526564,0.03258766010712004,0.03248127198371604,0.03241264326821918,0.032362846555365025,0.032255345322568706,0.03210959372791236,0.03192451980560382,0.03167630605365001,0.031370439756042076,0.03108294569274173,0.03087167147870304,0.03076080355502752,0.030737522697050615,0.030788861552869015,0.03091519459567485,0.03110122388305123,0.031333441889387005,0.031596023672690994,0.031886175672842354,0.03220353855029903,0.03252993634769603,0.03286678128785824,0.03320677634987909,0.033552872813080774,0.03389191592922176,0.03423088920391433,0.03456754477971166,0.03485000787543974,0.03510965783953394,0.03535606069753458,0.035593242110580674
8195.353303281347,0.03237638061641431,0.03234562271855591,0.03221153104024068,0.03214437524023139,0.03208871247662885,0.03198912002213727,0.03184843416556581,0.031641700007066495,0.03138389259510919,0.031077681922386326,0.030800447222627376,0.030609863543197013,0.030518471565791787,0.03051773287624242,0.0305924591412687,0.030732680978322515,0.03093481242511411,0.031176827878650174,0.03145309806564998,0.03175393664093883,0.032077099488630315,0.0324068650882438,0.032747165501666474,0.03309665017258521,0.03344430852155093,0.033788336930256305,0.03412969696863863,0.034477096762584716,0.034777953994712264,0.03504952650752618,0.03530475625025752,0.0355498140042222
8195.370916505664,0.03201515797630659,0.03195307695293951,0.03182639669304464,0.031741066855511535,0.031673069737871345,0.03156113530730729,0.031396783234864646,0.03120716414947415,0.03093076148610097,0.030624024182615964,0.030384192266389817,0.030227066643637043,0.030166069231435964,0.030199116976818267,0.030293097366533468,0.03045967413026215,0.030682863398817307,0.03094525858171668,0.031232230773615064,0.03154121396495424,0.031876679521146006,0.03222106292239244,0.03257173028827675,0.032926141331542584,0.033283640575884,0.03363637008852572,0.03398475164007034,0.03433825265001633,0.03466714556054366,0.03495805934480238,0.035228755046412895,0.03548737066466383
8195.396193565244,0.03148996767147527,0.03140376693812169,0.03127425553784397,0.03117979847214378,0.03106663329654335,0.03092450916198768,0.030742806221733355,0.030525266704915576,0.030252894852662346,0.029988116338315458,0.029785563936832148,0.029682439777502123,0.02966661700213847,0.029739815370593118,0.029873715859583885,0.030069156842423287,0.030319503577610006,0.030610837677415344,0.030923441653383555,0.031252082214258355,0.03160401702663828,0.031962194946441966,0.032322805210623154,0.032686881339469724,0.03304750515882699,0.03341274647657984,0.03376867735950324,0.03413557607108658,0.03450659929317446,0.03482600421994316,0.035119452638353844,0.03539778078088514
