7939.409018176092,0.03430802869183227,0.03428485983984931,0.03426343039383408,0.03423182691891723,0.0342070755748488,0.03418462772944822,0.034163811102971516,0.03414429409422893,0.03411927785216746,0.03410107883863197,0.034083164788750044,0.03406616017982495,0.03404998997353606,0.0340293833492313,0.0340153781192519,0.034000688899863664,0.03398659686060225,0.03397310211047444,0.033957180130522346,0.0339418685271023,0.03392798036661671,0.03391488721224635,0.03390243440393573,0.033889135297886966,0.033872474201022226,0.033858040183596665,0.03384482493937788,0.03383240164954943,0.03382060454155397,0.033804843876155184,0.033791655625565804,0.033779462063855056,0.033767943785888294,0.03375697259832732,0.03374304095733902,0.03373232391177917
7939.443263705446,0.03402640827903962,0.03400745715095323,0.03399015361573813,0.03396005697683692,0.033934730648587236,0.03391309965952859,0.03389349486136593,0.03387536333452893,0.033853190957971346,0.033835388625915674,0.033818608319135225,0.03380284583898493,0.033787950960735426,0.033769883507563034,0.03376026880033369,0.03374859435141772,0.03373716435285563,0.03372611775128405,0.033713204795956346,0.03370522075490156,0.033696517119554695,0.03368782309192113,0.033679331777244165,0.033669653976418315,0.03365974239556901,0.03365101005890975,0.03364266939081596,0.03363467616951825,0.03362699258210072,0.0336134356431675,0.03360265440247004,0.03359301453980207,0.03358402871436553,0.03357553159353738,0.03356171679198194,0.03355067222633271
7939.477504949129,0.03372337441689787,0.033713512187896616,0.03370456863079822,0.033682332469598716,0.03366294889290189,0.033647360098006264,0.03363358442960001,0.033621035207752704,0.033602710586824305,0.033584513521961255,0.03356937740693631,0.03355568510815475,0.03354301773208831,0.03352827050998549,0.03351840140848511,0.03350791372677584,0.033497887344489184,0.03348832411530846,0.0334770078584881,0.033472303965837426,0.033466078024493355,0.03345962963857084,0.033453248608861515,0.033445197135848447,0.03344008929279935,0.03343532484790305,0.03343031159827558,0.03342532985701778,0.03342009422118135,0.03341047146609472,0.03340401159912472,0.03339795285045715,0.0333922166118526,0.033386744626644906,0.03337052658638578,0.03335879993307237
7939.511741898658,0.03338916081140218,0.03338925675181158,0.03338932501148668,0.03338063878317953,0.03337395274983985,0.03336906548066305,0.03336495645549507,0.033361328961708604,0.03335070116218277,0.03333781361132338,0.03332854415956313,0.03332061892120484,0.03331353041125247,0.03330430048200201,0.03329123866916902,0.033281700937255014,0.03327325062602016,0.033265519572960305,0.03325565304217063,0.03324946352565887,0.033243104696444384,0.033236989841109926,0.03323116137025723,0.03322311347784431,0.033219130741097065,0.03321539225832948,0.03321134474699965,0.03320731479047137,0.03320170909617981,0.033191622859582284,0.03318622310091939,0.03318094641099104,0.033175937396286805,0.033171171139382345,0.03315696938795559,0.03314851664507744
7939.545974545563,0.033032280418107324,0.03303929887547619,0.03304563026728492,0.0330515982777192,0.03305894367731581,0.03306515714962897,0.03307080436297418,0.033076036854272656,0.033075820016640556,0.03307479814326436,0.03307531309429337,0.0330762573498893,0.033077388586630535,0.03307524265550571,0.033064207380518296,0.033058965223107944,0.03305495793167636,0.03305163279335186,0.03304514604754791,0.033034968203951666,0.033027886009336135,0.03302195114191832,0.03301670559303021,0.03300702176835138,0.03299781032694759,0.03299084049928384,0.03298452946158037,0.03297873663997879,0.032971044632128764,0.032961150348778806,0.0329555352210481,0.03294995343820004,0.03294465495787038,0.032939633665715326,0.032927943284458416,0.03292252876818313
7939.580202881366,0.03267473700154535,0.03268557725301862,0.03269544379103046,0.03271079267448249,0.032727114443015695,0.03274040020316921,0.03275225458375476,0.03276312351446849,0.03277221035982729,0.03278379397799467,0.032793754853741926,0.03280296167673801,0.03281159838797591,0.03281498823573413,0.03281504134025141,0.03281772003467242,0.03282088360642584,0.03282421715403776,0.03282051955111994,0.03280870019612622,0.032802559335432746,0.032798190903726945,0.03279476483237583,0.032786661726981255,0.03277338846690012,0.03276416031156726,0.03275662771081372,0.03275008057441482,0.03274167556197521,0.03273076716309181,0.03272360666742808,0.03271702905417554,0.03271097855871817,0.03270536160654315,0.03269735318449728,0.03269419138754438
7939.6144268976,0.032330834172392825,0.03234468235478697,0.032357339826241276,0.03237574805303528,0.03239498494205858,0.032410921376767175,0.03242524665630471,0.032438441833261195,0.03245239248656499,0.03247119384906424,0.03248640999606524,0.03250016268879838,0.032512907634711534,0.03251696087280205,0.03252720738956307,0.032535907103942004,0.03254426278423781,0.03255230290900629,0.032552674690034165,0.03254933837161235,0.03254945423898248,0.03255058094462511,0.03255218862195444,0.032549043702844935,0.0325376435722889,0.03253086680442258,0.03252601015005496,0.03252215160073631,0.03251706240161997,0.03250708203653088,0.03249986317284341,0.03249401751690689,0.032488942688132294,0.032484409982445464,0.03247876413228932,0.03247603629566684
7939.648646585765,0.031999491571765064,0.03201489357983443,0.032029024090841046,0.03204882557787403,0.03206971484428406,0.032087128443575585,0.03210282904273819,0.03211732137766548,0.032128169807874855,0.03214571638032138,0.03216017561902273,0.03217339624863344,0.03218574337567308,0.03219116272984875,0.03220788481794183,0.032220200768117754,0.03223145503204516,0.032242005491055444,0.03224523036398011,0.03225440746433084,0.032262126733924486,0.03226950716777144,0.03227662300408419,0.0322802116568755,0.032279854512675524,0.03228162754528697,0.03228410563472516,0.032286871601875065,0.03228858071641345,0.032283835535670595,0.0322809973812583,0.032279595262566185,0.03227882877350364,0.032278441358030374,0.032276245603466674,0.032274273131610534
7939.682861936903,0.03167984232961569,0.031695758973457284,0.03171037572927982,0.031725093469923395,0.031743497989398684,0.03175905857039272,0.031773218912377735,0.031786372268182164,0.03179703668806064,0.031814613375516027,0.031828877583711675,0.031841841752318904,0.03185391407667829,0.03186082162037323,0.03187875867972239,0.031891985046684834,0.03190395728765092,0.031915113979587705,0.03192144587660362,0.031941110181763425,0.03195488982692043,0.031967172256618215,0.03197854732734289,0.031987416087216,0.03200071479819694,0.03201224456560116,0.03202276853014611,0.03203265190923361,0.03204188346607707,0.0320486209528736,0.03205541717003871,0.03206230511200877,0.03206906715452951,0.03207565352332789,0.03208084169054961,0.032084004999053534
7939.717072941823,0.0313601559929554,0.03137340013286231,0.031385615745259866,0.03139937585779062,0.031416694044789716,0.0314310818080342,0.031444079758195326,0.03145610640487811,0.0314674698633857,0.031485080527813285,0.03149920873126169,0.031511951467775655,0.03152375969520977,0.03153472084085529,0.031555906970934466,0.031571476615307625,0.03158535452758141,0.03159815104580916,0.031608009889811654,0.03163231347681876,0.03164925617037487,0.03166426702139253,0.03167808844597692,0.03169103344025747,0.03171497727315266,0.031733791879397746,0.03175031453542323,0.031765493084637296,0.03178073347219885,0.031800818791088696,0.03181844069934454,0.031834213787620275,0.0318488655552007,0.03186292334127299,0.031877355468163504,0.031889662837048305
7939.751279591344,0.03104638909140393,0.031057078110473427,0.031066902471505585,0.031080319015986773,0.031096418572695843,0.03110954241612144,0.031121279507635196,0.031132071094776306,0.031147486589525753,0.03116734742949943,0.03118295703621665,0.0311968224997278,0.03120953806920538,0.03122461758661907,0.031248471826500986,0.03126627018419325,0.03128205463236998,0.03129654103850501,0.03131042579211257,0.031340084597908775,0.03136064818907531,0.031378785031808576,0.03139541347260846,0.03141281349542461,0.03144243089196729,0.031465468139872596,0.031485716102743366,0.03150429060284047,0.031523020511831444,0.031551605242862754,0.03157610397158387,0.031597555043157984,0.031617270928631404,0.03163607675925614,0.03165910678867645,0.03168055767340931
7939.7854818762835,0.03074531553081654,0.030753975374549904,0.03076184341086816,0.03077824455540437,0.030794712945343444,0.030807888558800157,0.03081951308516547,0.030830099298784847,0.03084897802221213,0.030870480548722903,0.03088733485074668,0.03090220866703737,0.03091577763633698,0.03093572486878368,0.03096320266088239,0.030983853340073243,0.031002071287448245,0.031018718095032725,0.031037045584781032,0.031071246660415473,0.031095162575449208,0.03111627190412631,0.031135607332542746,0.031155974452111993,0.03118980241011205,0.03121601931701779,0.031239131128177625,0.0312603514850087,0.03128133904660703,0.031312665156199945,0.031339529649627926,0.0313631968370571,0.0313850082928433,0.03140539608930757,0.031432302924933334,0.03145838161358175
7939.819679787459,0.03046875485430276,0.030476075426403525,0.03048264155806244,0.03050229936923114,0.03051973112412801,0.030533489728123687,0.030545502935991384,0.03055636118363666,0.030579311715819995,0.030602668850078125,0.030621059627005016,0.030637246328199513,0.030651972828417966,0.03067662505702335,0.03070692273382044,0.03073002953330185,0.030750406975063888,0.03076900551204232,0.030789700191994885,0.030827498770085095,0.030853861799576856,0.030877169990981723,0.030898528822034862,0.030920410992346575,0.030956086681964264,0.030983788617173175,0.031008343773462656,0.031030949080155246,0.03105219200419004,0.0310842867567244,0.031111919737911987,0.03113636758585253,0.031158955257032977,0.03117969090730497,0.031206930308261875,0.03123349517214021
7939.8538733156975,0.030226891036776782,0.030233475535896795,0.03023937249025392,0.030261606620387356,0.030279309645921,0.030293328792469574,0.0303055570327099,0.030316597492325903,0.03034399888857217,0.030369693226873787,0.030389970331436766,0.030407782187652766,0.03042395917808296,0.03045093123583406,0.030482201136409107,0.03050648076954995,0.03052797759043316,0.03054763574199123,0.030568818317190025,0.03060746875338616,0.03063441909467929,0.030658342441856598,0.030680313163340103,0.030701238235926184,0.03073718622356407,0.03076488501249076,0.03078950840150348,0.03081221979546976,0.03083281618898289,0.030864475596167198,0.03089166529059697,0.030915804286212892,0.03093815021251552,0.03095830387606559,0.03098566595408532,0.03101227838768214
7939.888062451834,0.030025487826434796,0.03003231634428962,0.030038540212394833,0.03006317053823238,0.030081253453320262,0.03009583721917406,0.030108661782048674,0.030120303893734234,0.03014822399870102,0.030173457012904747,0.03019368356780523,0.030211562811967952,0.030227866068704007,0.03025497562857166,0.030286016979245434,0.030310301865839856,0.03033185326195244,0.030351593442270543,0.030370852391042275,0.030407760630939296,0.03043338735098665,0.03045625670449518,0.030477329193723122,0.030496382885952654,0.030530927049199044,0.03055724990560727,0.030580698572292394,0.03060235888434393,0.030621400927694428,0.030652611777815374,0.030679049649402126,0.030702467011530996,0.03072412626076755,0.030742883466958568,0.030768716815173312,0.03079396820527925
7939.922247186701,0.029866872978724774,0.029875705904288834,0.029884236001010662,0.02990730306538129,0.029924322766002598,0.02993866053774718,0.02995156050682587,0.02996345352719511,0.029989242193927512,0.030012264381616374,0.030031139607137058,0.030048013539109207,0.030063520736889594,0.030087108698380525,0.03011439781164353,0.030136093644065654,0.030155493581961762,0.030173357550023254,0.030191316725802737,0.03022455660362581,0.03024818362088568,0.03026927028046035,0.030288715259376316,0.0303054639027723,0.030337716576551554,0.03036193825384884,0.030383536565802328,0.03040350464087079,0.030419846572438364,0.03044862846518825,0.030472780783101387,0.03049417932344046,0.03051398466802265,0.030529964936109363,0.030553470230687402,0.03057663784009437
7939.956427511146,0.02973951401606273,0.02975239326069252,0.02976543239718525,0.029784733669495547,0.029800316565491394,0.029814413468989883,0.02982755179676235,0.029839940857425473,0.02986015635029204,0.029878764997373134,0.029894733941173705,0.02990934920027555,0.02992299581061397,0.029942314662085696,0.02996484821972287,0.029983119058229788,0.02999962251601944,0.030014932424422804,0.03003057521705669,0.030058300910560675,0.030078550552216206,0.030096687187207254,0.030113461970389867,0.030126259522232517,0.030155560171114367,0.030176879041504956,0.030195847181478292,0.030213379824053657,0.030225927843985326,0.030250841066986823,0.030271543202407616,0.030289896289008522,0.030306905791628185,0.030319684549421484,0.03034053055976802,0.030360940534357325
7939.990603416007,0.029621750461039275,0.029640411575012175,0.029658623175803492,0.029675587986864125,0.02969131236725286,0.029706465665328263,0.02972100435761282,0.029734955678362505,0.029750032272141257,0.029764488413361757,0.02977795078235933,0.029790738732356555,0.02980296066916455,0.02981771993935996,0.02983478541157135,0.029849286016925942,0.029862672361756524,0.029875274025029076,0.029886852115315467,0.02990804602343454,0.0299239440037671,0.029938329258722963,0.029951738137591433,0.0299594875282372,0.02998293341502639,0.029999527339706438,0.030014349387373768,0.030028106721162125,0.030036419568528466,0.030058048353555498,0.03007539213239913,0.03009062639406373,0.03010470069444354,0.030115713621961332,0.0301361162722923,0.030155044011894238
7940.024774892145,0.029490513035276823,0.029514524732653005,0.02953730713162517,0.029557296715944106,0.029576608742955503,0.029595250555797422,0.029613152201477203,0.02963033622562957,0.029643592703356977,0.02965703209149072,0.029670450441184982,0.02968355250834897,0.029696273651034624,0.02970604087496828,0.029717483968705737,0.029728424027145286,0.029739016290683446,0.02974927791431906,0.029755719687463544,0.02976904872630304,0.02977976518513852,0.02978978168650172,0.02979932559978204,0.029802652909010883,0.02981985825180021,0.02983162284398124,0.029842208551265913,0.029852109280275128,0.029858466172238814,0.02987760227578152,0.029892236842141373,0.029904951788419506,0.029916634819389405,0.02992692267605404,0.029948376585127456,0.029967060555345038
