7697.083032,0.013699567580143863,0.013631564103323966,0.01351597940973533,0.013481258010958307,0.013492095528202758,0.013385909995515333,0.013195872184585282,0.012981020440295246,0.01282923005642028,0.012757017515306678,0.01273645051637287,0.012704769510051223,0.012667537871552493,0.012649413061081232,0.012640964211484702,0.012653696463453403,0.012660225314138872,0.0126565786500437,0.012647322135162963,0.012630844614692865,0.012601430060778757,0.012556507074956084,0.012506369069682988,0.012447796772497279
7697.134831,0.013793783978235372,0.013521401370401236,0.01340838440405133,0.01338169970929569,0.013353358387103437,0.013264705954197624,0.01309092666954497,0.01291441718785937,0.012741653444324536,0.012636061469505678,0.012615905419363806,0.012616746512954462,0.012585648148914209,0.012551348612078734,0.012538039582080373,0.01253822435372719,0.01255198009400902,0.012555097268033891,0.012550791492294497,0.012534939588502252,0.012516535269746831,0.01247665021866217,0.012423760987562552,0.012372842371332897
7697.186623999999,0.01381882800641658,0.013414069018702884,0.013317760988784988,0.013270341992732323,0.013171021532705872,0.013070610431320592,0.012956648893905664,0.012817195201187086,0.012664579847497368,0.012548226284740066,0.012504468576168142,0.012510448508126739,0.012499512044414358,0.012463006619260216,0.012441312565064606,0.01243248777595737,0.012440940008428433,0.012451889331468206,0.01244860227972858,0.012439350165557054,0.012419125293496059,0.012388940849695346,0.012340819837575935,0.012291490382392545
7697.2384090000005,0.01373018663204113,0.013363671168789561,0.013235587955500816,0.013113897444366342,0.012973846588856692,0.012854553107345804,0.012791325161946136,0.012693145976624432,0.012587058721460676,0.012484258748725522,0.01241368879331463,0.012395745636928787,0.012397804447004335,0.012379255672008921,0.012348896560306351,0.012334293224333867,0.012331435427223477,0.01234212747764683,0.01234465927211563,0.012337305290192859,0.012317138195752265,0.012289834470527535,0.012254089503440977,0.012204980536674315
7697.290186,0.013447393366310638,0.013348988797708827,0.01311224607172153,0.012919176072484856,0.012756957964324593,0.012655172143650128,0.012591514897106134,0.0125523364699792,0.012493563008174462,0.012422928146794587,0.012343042997339338,0.012288730187405396,0.012284017564265308,0.012286298239899197,0.012261036581399124,0.012237947497492447,0.01222877549387212,0.012226297371916219,0.012234575407172089,0.012226871062128126,0.012209362179726284,0.012184498473275093,0.01215827878315139,0.012117296746970258
7697.341957,0.013125473300819876,0.013186094027897437,0.012945830712189188,0.01268561044635575,0.012537538000670648,0.012452483195395712,0.012395316864770531,0.012392169066364757,0.012386873235503566,0.012347347420676386,0.012274857415413863,0.012203789646663852,0.012174739810385062,0.0121788071545343,0.012174577825222261,0.012149037361061982,0.01212918122025829,0.012118812396278256,0.012118560425504575,0.012113189525673862,0.012097854455537155,0.012079369230900852,0.012053314686118973,0.012022277698989482
7697.39372,0.012791061130888336,0.012853348954152069,0.012712001231190992,0.012457240902881934,0.01232535527813392,0.012247079654792452,0.01221918594008717,0.01223100250000991,0.012260236381772247,0.012249832410820198,0.012200223647630385,0.01213292910122263,0.012079202141949717,0.012066838332603051,0.012075236856627569,0.012061415520386993,0.012032643076564417,0.012015381590669446,0.011998744367543567,0.011993108270311725,0.01198401842552104,0.01196746054097904,0.011944895095157134,0.011915682168669013
7697.445476999999,0.012418042774850112,0.012417224127444854,0.012347631874473037,0.012249496460966302,0.012110180423514244,0.0120563155589924,0.012061627890799636,0.012084281665788557,0.01211594049111646,0.012131031539540146,0.012108127640571686,0.012059893664427036,0.0119997142510672,0.011963994042230608,0.011963464881499587,0.011963587045957732,0.011939681701298142,0.011908116052260548,0.01188446847349938,0.01186953811595594,0.011865349899752744,0.011852078315275311,0.0118318045597649,0.011804025349334371
7697.497226,0.011993186911825878,0.01192487579852358,0.011954514761334748,0.011979687523757892,0.011918679798106731,0.011888503462592853,0.011911838886848153,0.011946576216772595,0.011966716069391004,0.011993798247402624,0.012002142321296774,0.011976151046234076,0.011927825809006743,0.011877920330000059,0.011853098820704632,0.011854083404697787,0.011842936746574776,0.011804737911212091,0.011773637513605911,0.011752978099213524,0.011742956002517716,0.011733823464560129,0.01171467507190408,0.011690533310407149
7697.548967000001,0.011552157082101847,0.011479294662437047,0.011571875835659492,0.011664514199868727,0.011734917022804763,0.011743265059398569,0.011771525308382004,0.011803463797264565,0.011824405440632759,0.011849908919631464,0.011878697458946258,0.011878299513846275,0.01185093352048011,0.011799676385506634,0.011753190541278408,0.011737649285272907,0.01172911793265647,0.011701553362446042,0.011664753011689618,0.011638290217226992,0.011618685041469588,0.011608218220826203,0.011593279282983588,0.011570555075233408
7697.600702,0.011127959892172317,0.011125416978630703,0.011213228889494505,0.011360773442062645,0.011523114968050814,0.011615894243713622,0.011638707032450603,0.01166024169357685,0.011689634675476571,0.011713445538933344,0.011742296534733146,0.01176687720785427,0.0117561609540298,0.011718067804233559,0.011666567644552558,0.011623317248713957,0.011605069794888602,0.01159146692154395,0.011558851870510582,0.011525004860613199,0.011499383917479738,0.01147993150671184,0.011467527262557278,0.011448560483963574
7697.652429000001,0.0108159858380959,0.01081353581369748,0.010919656053740762,0.011105472385108566,0.011309953618147142,0.011464056709701242,0.011509722021231931,0.011525779308273155,0.011554515958386455,0.011583426160331164,0.011609279737792326,0.011640252125676258,0.011648433475697474,0.011626965156938134,0.011579939234259025,0.011519792007905115,0.011483266064716406,0.01147130115275664,0.01145180230256052,0.011414919851283366,0.011382017597540865,0.011355527912322997,0.011338263795560067,0.011324400217590071
7697.704148999999,0.010521627500796379,0.010573884463932927,0.01070258709016776,0.010905843511626538,0.011111177120598826,0.011279499371967488,0.011375224268277742,0.011399621521662004,0.011424097927088811,0.011453518342998948,0.011481347730149003,0.01150437193261948,0.011525129779563464,0.011520754294049411,0.011481800236578523,0.011421996534037965,0.011369500847039799,0.01134352596953501,0.011331688083424786,0.011303045094597562,0.011263836362059802,0.011232431284672783,0.011208315346839474,0.011196022769465238
7697.755862000001,0.010158876976898218,0.010403603052298276,0.010572276034362948,0.01076091518872622,0.01093967288600006,0.011087364893944877,0.011213476963655808,0.011280237333198563,0.011298690219830626,0.011327472703542353,0.011355719253362736,0.011372889795028698,0.011392461572684429,0.01139679068628057,0.01136888385030894,0.011323064951416158,0.011266491303448846,0.011223458388017481,0.011202980334246949,0.011185183447022087,0.011148419612980963,0.011111192961360775,0.011084570757591129,0.0110665800720175
7697.807568000001,0.0098647268558412,0.010269135556429011,0.010505466741623084,0.010655150571261833,0.010784794710285305,0.010913817559926414,0.011043459716186506,0.01114349427889816,0.011185260376355706,0.01120598245489582,0.011226424440909566,0.011245373910253674,0.011254867372748088,0.011257205536735003,0.011246898598504845,0.011215454572465321,0.011166568791157868,0.011112251602676197,0.011075252125559758,0.011055649440760198,0.011031010152678206,0.010993213670389232,0.010962797213908112,0.010940887053755064
7697.8592659999995,0.009777728314761872,0.010167137701734233,0.01045534886769817,0.010576832147425429,0.010657895624679089,0.01076523673816862,0.010880037911988868,0.010989612456493348,0.011067200792101143,0.011085469529090893,0.011098193164270768,0.011112886501607348,0.011112697611414006,0.011109849834535702,0.011111319003669604,0.01109480227194272,0.011058700683756697,0.011003666853261948,0.010951263620304059,0.010920519440639978,0.010903659537857562,0.010876542167088358,0.01084309245024233,0.010818316452870302
7697.910956999999,0.009930789639425851,0.010148734711523331,0.01038749077927983,0.010504907241048762,0.01056510792967147,0.010640951386367881,0.010733373798588478,0.01083641073460669,0.010925769449017329,0.010967989746172132,0.010974759008338386,0.010975201540228297,0.01097225098111458,0.010967788293469316,0.010967782444880591,0.010965436497136143,0.010938315101626676,0.010894142098468956,0.010837482890005686,0.010792383498022048,0.010770939037519018,0.010755671172038584,0.010726316980177644,0.010697680044361993
7697.962641,0.010188723650005449,0.010217801542356748,0.010304661783455024,0.01042691260593622,0.010495574252743002,0.010539223591933215,0.010609324935573825,0.010692759181297484,0.010772682333669754,0.010836076460665381,0.010850754566383607,0.010836532751267074,0.010830401699421444,0.010828063857619048,0.010824338426324012,0.010823147127762086,0.0108088755831056,0.010773947565104058,0.010724444468880177,0.01067228477375041,0.010639508071164311,0.010625320416824097,0.010608129066143829,0.010580177203331598
7698.0143180000005,0.010470247954047466,0.01034097526494856,0.010279049902226247,0.010347840868830718,0.010427915716413425,0.010462198328761342,0.010503612661232524,0.010559025193687338,0.010621686630038471,0.010685397800865784,0.010712342515517042,0.010698516576901403,0.010688380408616124,0.01068421321313971,0.010679598172387913,0.010672160280602154,0.010666086998260084,0.010643835302850815,0.010606688634217876,0.01055806809856964,0.010514394730352908,0.010491380467100657,0.010482393639790108,0.010464737392308389
7698.065987000001,0.010690537252545904,0.010454987285485011,0.010321151713962591,0.010291716896581506,0.01034703946178975,0.010395553666629635,0.010413296232695416,0.010438836634590958,0.010483516634696564,0.010523888305684737,0.010555937412305906,0.010564120251775952,0.010549830402692521,0.010542950620818762,0.010535729627834636,0.010525614605686092,0.010516357306052953,0.010506217185044192,0.01048040282630635,0.010444066751343172,0.010399262158327238,0.010365233629337922,0.010352946401023102,0.010346267131887911
7698.11765,0.010738665938644698,0.01055100414739771,0.010379963155206099,0.010275864561797915,0.010272672746552164,0.010318433715322012,0.010329998985869292,0.010331999862494608,0.010348455346618221,0.01036393624201212,0.010392245271220858,0.010418247995010423,0.010415916783337491,0.010400335477613844,0.010388665262716909,0.010377079954138257,0.010364916577203013,0.01035852005857378,0.01034741076418692,0.010321609075962235,0.010285031346627742,0.010246659940140918,0.010224085688821544,0.010221848383535502
7698.169304999999,0.010722385519012731,0.010587228369496719,0.010430671341514508,0.010296208422462844,0.010229498754258036,0.0102297401995294,0.01024384527414871,0.010234335639135948,0.01021316858074928,0.010211670644188209,0.010229869950602573,0.010257915887883209,0.010273505531389721,0.010256570270255349,0.010239939221392429,0.010226527926809142,0.010215370851438402,0.010207883690142722,0.01020588431784357,0.010192984456019032,0.010168045239387212,0.010133544754087617,0.01010427615293191,0.010096753651790306
7698.220953,0.010704850087118892,0.010549959434798065,0.01044901243630928,0.010321053636929521,0.010213353774161462,0.01014953744819643,0.010148430136387132,0.010127299019318551,0.01008777150206132,0.010070252681102803,0.010076298924600468,0.01009720581361865,0.010116111801864048,0.010115513947377008,0.010092882289001166,0.01007774276248872,0.0100687051354526,0.01006234045840534,0.01005972942156529,0.010058635304802535,0.010044644927017888,0.010021307610337166,0.009995159531115376,0.0099810772696704
7698.272593000001,0.01060061729387302,0.010504608124114708,0.010417771955631974,0.010325884770964624,0.010193642291077347,0.010091388546371855,0.01003941003347034,0.010005769194820026,0.009968828082042965,0.009938577260434425,0.009931028140583985,0.009936665018115888,0.009950581413394458,0.009959704164909995,0.009947582860186458,0.00992918680599244,0.009920808158855599,0.009915982195225976,0.009913171946272729,0.009916296736053815,0.009915250224338618,0.009905328397114815,0.009889583724561588,0.009873390214215577
7698.324226999999,0.010427756783879314,0.010432294244118694,0.010357799126860686,0.010280793210440412,0.010162714321024245,0.010042903182180601,0.009931967498976731,0.009875629973386254,0.009848737437145266,0.009814599307788668,0.009790606695603584,0.009780940510902468,0.009784356297441595,0.009794539857740618,0.009798916368320379,0.009784209487949426,0.009774363833038834,0.009770678314598838,0.00976973216138591,0.009772484205121518,0.00978176436759788,0.009786265315080122,0.009783016626417364,0.009771734550884906
7698.3758530000005,0.010223021093245192,0.0103040319833432,0.010282899380287648,0.010190856776666184,0.010112492103744108,0.009974034061573343,0.009841040734676893,0.00975367110694123,0.009719793315276918,0.009693288112844837,0.009655694977758072,0.009632791346139216,0.00962338786052994,0.009628506173190053,0.009640621521884359,0.009642913619246546,0.00963119501186,0.009627671509403905,0.00962952536111701,0.00963378069515688,0.009646785633467853,0.00966430032295429,0.00967135802174318,0.009671320760798298
