wav,10,13,16,19,22,25,28,31,34,37,40,43,46,49,52,55,58,61,64,67,70,73,76,79
7695.338736414594,0.027900729220243586,0.028025482213490598,0.02798628569070628,0.028230166964390232,0.028551540523591695,0.028450416014754048,0.02810264386489803,0.027853633177128245,0.027658627279582307,0.027553109744022152,0.027550682905733,0.02748337908149757,0.027404543858309354,0.02735504703765146,0.02731942284270731,0.027335621815481978,0.027364856037185283,0.02737890892071345,0.027374570615137917,0.02734847495977799,0.027348765679865418,0.027304656955280115,0.027223688810315942,0.027111058881387286
7695.355554760284,0.02800999060342279,0.02792045959259056,0.02791790160754015,0.028192688981316195,0.02847209399861173,0.028368784474917027,0.028009219441843047,0.027777771515743992,0.02757986969912377,0.02746756248494477,0.02745658544228022,0.02742718372998557,0.027355587536231706,0.027300958583034402,0.02727500606100473,0.02728903309102365,0.027326414252677945,0.02734736086646777,0.027345225378347104,0.027320284603135396,0.027310345694741313,0.027266027723637325,0.027182196061532136,0.02707618662182001
7695.377047882963,0.028160370946915942,0.027786723407309574,0.02784156288970413,0.02814513046605792,0.02835760656804996,0.028256569495056647,0.027898463754043843,0.027681925194822182,0.02748389494850134,0.02735629263699582,0.027337721997548043,0.027355182740520824,0.02729307620243801,0.02723330081773835,0.027217705318938194,0.027228380014569672,0.027276137164084308,0.02730647102333507,0.027307278980125978,0.027284986442233577,0.027260959894666485,0.02721704901981546,0.02712997244644748,0.02703296354572248
7695.380956936574,0.028175654905121753,0.02776388015549243,0.027832648786188206,0.028138775128063447,0.028334841013460437,0.028231282935999732,0.027879590332790125,0.027664895707086086,0.027467480871274392,0.027338899357465085,0.027317506281910545,0.027340360177427955,0.027282405858875012,0.027221774314973798,0.027207840531081502,0.027218375405893665,0.0272669595459034,0.02729842285735187,0.027299608682938292,0.027277522821561675,0.027249162703171223,0.027205629063774776,0.02711952396301822,0.027024024107105107
7695.406355429745,0.02828877695029873,0.027655963500587064,0.027791981693492424,0.02809514019225808,0.02815439643530506,0.028033713010082045,0.027759288709495584,0.02753719553195245,0.027356368637111713,0.027214865147305253,0.02718080860721326,0.027239125748234057,0.027207871907694272,0.027148103208387918,0.02714335411499511,0.027153951384721275,0.02720507976824447,0.027245979792958362,0.027251451936673027,0.02723487233333297,0.02718657133718943,0.027138285993534496,0.027056306266636868,0.026968013469473945
7695.41535559667,0.028325101492211766,0.02763207548431159,0.027786417278097213,0.028080116652125175,0.028095907892501895,0.02796094962654658,0.02771905691271624,0.027495298446104436,0.02731793976047024,0.0271770665974757,0.02713521559632978,0.02720171908844538,0.02718302750322466,0.02712282535545097,0.02712046314032725,0.02713160436196185,0.027182242175287506,0.02722631018129703,0.027233955389425173,0.02721958110421507,0.02716396954559679,0.02711316321466648,0.027033969621215743,0.026947054030479353
7695.431750285063,0.028388555381125447,0.027614252220289244,0.0277971552581988,0.02803325103491605,0.02796857867972443,0.027810645504862314,0.02763795671612609,0.027408658566385802,0.027245055594141768,0.027106744086702092,0.0270644994976331,0.02712773785505911,0.027127479183350046,0.0270818348139305,0.02707921656919717,0.027097354468065372,0.02714426975773522,0.027189356385958686,0.02720133096704723,0.02718527683364082,0.027124493101433212,0.027064553218508966,0.026991090619419622,0.026905483523224284
7695.453659600333,0.028439483914126675,0.027631487225005566,0.027815616501906497,0.027954527990618233,0.027793279458223245,0.027613300842606034,0.02752770164018471,0.02729819228644769,0.02714626905717658,0.027018242998431773,0.026968769263911428,0.02702409701832676,0.02705552155640577,0.027027713247113515,0.027023439598833857,0.027050864217460828,0.02709115027627152,0.027137853596787845,0.02715765276542041,0.027141069687613376,0.027072944368665145,0.026999165856597264,0.02693453783951813,0.026849892813198377
7695.457141547233,0.028442302841097306,0.02764714499507297,0.027819692486171003,0.027938312189578433,0.027766093896926535,0.027583530095719722,0.027507655912117148,0.027281597438726452,0.02713102496627236,0.02700517258676597,0.026955991136058403,0.02700872691036194,0.02704281217679967,0.02701958535095317,0.02701511422141685,0.027043860704615386,0.02708315102898764,0.027129455020640982,0.02714940135606691,0.027130141966295887,0.02706296465360726,0.02698818616148665,0.026924514718448565,0.026840657104887256
7695.482529231864,0.02848617143675211,0.027796340718628892,0.027850046398860396,0.027787662759835546,0.02754272568626059,0.02736394279486192,0.027337050488592498,0.027159580451812455,0.027008029013999197,0.026908857182896168,0.02686162671705949,0.026885654750387497,0.026948788519234743,0.026961910302786316,0.026956678043594026,0.026992049837586313,0.027024000469913705,0.02706673171936034,0.02709338670160206,0.02706889386734142,0.02700034496045462,0.026913085627851472,0.026853625288829314,0.026775631686848395
7695.491959938552,0.028476686196501465,0.027866925356701225,0.02786198216263301,0.02773604683454386,0.02746601493583461,0.02729048803907202,0.02726994617837429,0.02711668680890427,0.026965068885359465,0.026873242533844096,0.026829071630057585,0.02684048608886093,0.02691216969566725,0.02694174076159288,0.026935379464060268,0.026972350865766243,0.027001177093427784,0.027042020154525174,0.027071435981140902,0.027045345955966825,0.02697681472123056,0.026884839893477157,0.0268262426858887,0.026751236800519818
7695.507913310636,0.02846406482638494,0.0280120176865359,0.027857163251880708,0.027624483489121936,0.02732550788919074,0.027173418973892922,0.027139325581600555,0.0270400960505257,0.026889316712783193,0.02681476722173918,0.026777333230880277,0.02677282007281276,0.026850321071964906,0.026900324323670257,0.026904964920273285,0.02693973883936649,0.026968157669657947,0.02700405848466151,0.027030343367356182,0.02700111673258508,0.02693152003681917,0.02684113027439147,0.026778316624275367,0.026707767843885434
7695.53025665593,0.028467218171185388,0.028213886079238238,0.027841411832025362,0.0274603855035353,0.027133464772041312,0.027009956461862702,0.026956383160286607,0.02692964409387826,0.02678950758381171,0.026732899707671193,0.02670334949382599,0.026678671707623704,0.02675979262677082,0.02684259190307808,0.026862765967276107,0.026892140803051266,0.02692009243086922,0.026948230091581607,0.026972627623019024,0.026940803589659702,0.026869471772264657,0.02678101799599685,0.026709751860371455,0.026646620653414527
7695.533293751594,0.028478673290049036,0.028237543632811352,0.027837707491450373,0.027437313570980122,0.027108212291829283,0.026989825338606856,0.026932764520913324,0.026912779023620978,0.02677688387876542,0.026722270646307573,0.026693950967597514,0.026667995965854778,0.026748340122058706,0.026833595165316197,0.02685730975145478,0.026885917246713943,0.026913753352532398,0.026940523518425245,0.026961514455925203,0.02693008316323311,0.026859743808385142,0.026772565633034977,0.026700384159133252,0.02663752306305437
7695.558670522815,0.028555327178953316,0.028418958351615384,0.027784942487932073,0.027220327061131425,0.02689917596825214,0.026802329295857727,0.026730389167804135,0.02675465209915387,0.02667328994011441,0.026631964967999,0.026606809776189202,0.026580721498195074,0.02664990964407467,0.026758681955721317,0.02681284608469025,0.02683246049722212,0.02685992579033311,0.026878189932966694,0.026885880929541268,0.026853641779481647,0.026784903917681548,0.026705656407566707,0.02662415206942025,0.026562409680901507
7695.568549797033,0.028564353653122324,0.028457996915101206,0.027769311565509176,0.027143191023971155,0.026826933794625873,0.026732776103775367,0.026656226320303126,0.0266905377467806,0.026634744688643977,0.02659718734604688,0.026573444316803835,0.026548221306417465,0.02661013448597918,0.02672775585834159,0.02679667452142073,0.02681104840299455,0.026838419747123983,0.026852781061151344,0.026855280159961487,0.026822919859154224,0.026755234954563806,0.02667944585796811,0.026593886247634323,0.02653171408942428
7695.584043592382,0.028564948231147958,0.028462433280453753,0.027715855792093003,0.0270100657237016,0.026721641764999568,0.02661305074548755,0.026552471166085563,0.02658072433058554,0.0265750550082334,0.026543088501549367,0.02651642534175085,0.026506454492329017,0.026559828497043105,0.026680192925822566,0.026764564911148887,0.02678154761623216,0.026805369431186214,0.026815103519099,0.026805174525283814,0.026770824824906295,0.026707247337116012,0.02663479473395522,0.026549427474954073,0.026481535847078137
7695.606839406436,0.028521395002038118,0.028428249849329477,0.027618435699707962,0.026828087532741757,0.026569054207249674,0.02643752433287579,0.02639638450167817,0.026420792014378986,0.026486720778647513,0.02646191354817925,0.026435388905999096,0.026444437181524862,0.02648310603297591,0.026606135750056093,0.026716621377136783,0.026737463410725557,0.026754348693112946,0.026759500647639874,0.026732702498234062,0.026694755480401858,0.02663782467186023,0.026569178314651228,0.02648432624489729,0.02640514299463245
7695.609412928387,0.028506522547262575,0.028416116492983493,0.027602531122079665,0.026810579286131998,0.026553163142391763,0.026418321963488797,0.026380425655577244,0.026403958208731877,0.02647550394777551,0.02645330823719062,0.026426764185010516,0.02643790277741342,0.026476015486071182,0.026598382281638615,0.026710310595469838,0.026732743358095928,0.026748651664481125,0.026750853520180598,0.02672198353288832,0.026684956758028774,0.02662933210168431,0.026561174230045666,0.026476817075299044,0.02639656462001612
7695.634778498953,0.028323654898856576,0.028251739119897225,0.02741452008450393,0.026653629850149387,0.02637771137915773,0.026227621217533668,0.026210830246041435,0.026237244396577705,0.02636008089159726,0.026361535308269506,0.02634385907170962,0.026373477991216084,0.026409007318250518,0.02651924690112033,0.026642664128236185,0.026685224191858613,0.026691543761318222,0.026682089250544407,0.026637944294686244,0.02659584388563361,0.02654936606188038,0.02648510739936671,0.02640501286685259,0.026312190717958147
7695.645125528682,0.028240156951451673,0.02815841193523033,0.027323565534781,0.02660249221707163,0.02630949433192433,0.026154465348060978,0.026143895820424305,0.02617046761492595,0.026309133590202843,0.026326236679693638,0.026310025543723407,0.026346435159562875,0.02638246489648103,0.026484520408186735,0.026612610751882513,0.026666646401390156,0.02666663854131755,0.026653360046343295,0.0266034467288609,0.026558509482423845,0.026515954400426197,0.026453224156079945,0.02637510578255992,0.02627687220609669
7695.660140272205,0.028061353808826482,0.027958704070854098,0.027159112311914774,0.0265369477706471,0.02619927792140404,0.026062274870558694,0.026045741065930435,0.026091572754354378,0.026229823757626947,0.026268757789466923,0.026267316147677994,0.026306913640847758,0.026353418435009705,0.026445650011248725,0.026568369163496412,0.026634633500689495,0.026632858431394332,0.026607663457102224,0.02655311847194103,0.02650511203513444,0.0264652021097026,0.02640529514154289,0.02632803258688061,0.02622696203153149
7695.683408208309,0.02773949714589496,0.027584132701119066,0.026906834134372778,0.026439042423068864,0.026034604041448032,0.025917036470393832,0.02589654368832778,0.025967235634280997,0.026099983222356495,0.026182958325291335,0.026200686184193134,0.026244908185016763,0.026307540072004504,0.02638098279693356,0.026494797217139196,0.026583321808665822,0.02657935449711166,0.026538564310913233,0.026477773398183826,0.02642255672229352,0.02638587969200897,0.02633103956931324,0.02625395048670114,0.026150009613954438
7695.685498216284,0.02770270326667585,0.02754216968079169,0.02688402405339661,0.026429133451785058,0.026021780327708972,0.025905013894699094,0.02588387415543508,0.025957474801815872,0.026089057139792496,0.026174448080114196,0.02619509538396377,0.026239636679544046,0.026303692712916032,0.026376374316171337,0.026488821995791768,0.0265780511339769,0.026573236983039098,0.0265293302590922,0.026469834101307224,0.026414988827585858,0.026378301007856417,0.026323927087373442,0.02624688984898103,0.026143056654089572
7695.710852299356,0.02725118517409515,0.02698801559564223,0.026614855095014028,0.026282848194617653,0.025873967629154178,0.025747948164022268,0.025732415913833562,0.025838884681854066,0.025946379292604623,0.026071191014217003,0.026129229750280605,0.026178969154479696,0.02625683827943204,0.026316547645194407,0.026409963346132048,0.02650785215443061,0.02650865269287526,0.026447819971588446,0.026385850882934034,0.02632766577170862,0.026288957467839283,0.026239724384800992,0.026162201137769073,0.026059479218061926
7695.721687489846,0.027079127537172388,0.02675672758372354,0.026499662414639767,0.026212854456808935,0.02581944835186829,0.025683339653939076,0.02566902246411186,0.02578782492963667,0.02588557994093179,0.026023564817431,0.02610190229455687,0.02615265193807544,0.026235607762771423,0.026290578683016187,0.02637438446027637,0.02647432770497903,0.02648111071187717,0.02641321892151272,0.02634985532983349,0.026290074610578248,0.02624945281904442,0.026202529201488075,0.026124783427070752,0.026022898539145783
