wav,5,8,11,14,17,20,23,26,29,32,35,38,41,44,47,50,53,56,59,62,65,68,71,74,77,80,83,86,89,92,95,98
8193.441699623745,0.03935143158883042,0.039471638676651315,0.03940603784133227,0.03928895428018579,0.03914729935884445,0.03899916704637645,0.0388483041630972,0.0387354301928991,0.03865641953443948,0.03857645051061364,0.03849073413522461,0.03839548777158023,0.03826874615978283,0.03811825682895139,0.03793523476380483,0.03772780178149095,0.03749538134056998,0.037337268316401204,0.037235664807807704,0.03715053429799939,0.03706682731208649,0.036976245153379085,0.036890930560026416,0.03680887133515524,0.03671790429757344,0.03661383076410586,0.036492115369244446,0.03634521097377085,0.03619174868471877,0.03604024771257096,0.03589419488509648,0.035764733779222395
8193.467286497438,0.03970714672359393,0.039595122203976936,0.03944764220202778,0.03926296331579834,0.039114930987289596,0.03894601024561346,0.03880317849741383,0.03870393270348592,0.03862766555754935,0.03854406141026796,0.038458028134182067,0.03835365209229789,0.03822149445392751,0.038060931484271976,0.037869459824833314,0.03765196273125474,0.037410866471537615,0.03720302170944214,0.03707800032700679,0.03697392999233511,0.036878204929880046,0.03676980532703807,0.036668477412461466,0.036573484992588,0.03647024800721437,0.03634817563480223,0.036214037189510453,0.03606025242905289,0.035904694814362904,0.03575079931834128,0.03561381251617942,0.0354954483821692
8193.471150981499,0.03975674779663029,0.0396219661551203,0.03944189847400313,0.03926011384938947,0.039110944147155255,0.03893880556961282,0.03879711151336092,0.0386996756069888,0.03862380275540122,0.038539630121544315,0.03845323703225422,0.03834654701075508,0.03821077141020514,0.03805051597949659,0.03786058231162744,0.0376413323745162,0.03739852320889796,0.0371843268911929,0.03705708330440346,0.03694855694641704,0.03684879887879626,0.036737934371755425,0.03663554888044685,0.036536357169072255,0.036429625281428554,0.03631164194290375,0.03617410806761366,0.03601725329962712,0.03585717326230697,0.03570955280073825,0.03557199400360187,0.03545653704826274
8193.500597765928,0.04009786433016048,0.03972154701174767,0.039451502121319995,0.0392172027923375,0.03905376932282289,0.03888020670088861,0.03875017101569803,0.03866419836769926,0.038588062302160296,0.03850325767082903,0.03841574123174138,0.0382952693753077,0.03814891350514621,0.03797640743517301,0.037773950759052356,0.037544864930616755,0.03729357014712804,0.03704197424023937,0.036880824103146144,0.03675015961633575,0.036633662340119215,0.03651442307161228,0.03639296193362482,0.03626990361898465,0.03613812086944684,0.03599497284290046,0.03584225301406482,0.035678761068325675,0.03552061598276656,0.035381308065906544,0.03525755637516028,0.03515451327658139
8193.510361540437,0.040220237195521306,0.03976077806852685,0.03946134035143883,0.03920789943468819,0.03903413055404243,0.03886339969460335,0.03873566838162056,0.03865250966237014,0.038573837116751504,0.038489541495336,0.03839987825795038,0.03827541437931888,0.03812677676247519,0.037950085553684,0.03774600647906706,0.03751681055629198,0.037261437125555054,0.037003252270522945,0.0368217349618882,0.03668031454258445,0.03656285292786906,0.036436707125901024,0.03630408824234304,0.036171745611557365,0.03604341603981079,0.03590113760108717,0.035741112780515116,0.035570162032861154,0.035410692880574975,0.03527229580729439,0.03515239293095256,0.0350509896477086
8193.530039997084,0.04040035651224651,0.03981032328315694,0.03942942173278914,0.0391832043718837,0.03899101365185262,0.038822225171682094,0.03870835751322004,0.03863008003952796,0.038550783829179786,0.03846464640722807,0.03836736310113659,0.03823708354452584,0.03807979180034028,0.037896807899501374,0.03768438126285338,0.03744641355051277,0.03718834757659997,0.036919982328721325,0.036713707154462906,0.036557635323901654,0.03641803182949623,0.036282612065267374,0.03614014268959186,0.035998009330024144,0.03584931549712017,0.03568481977218672,0.035513986372570465,0.0353426289632947,0.03518801849970658,0.03505815133611078,0.03494569629108694,0.034854021273450726
8193.553432153592,0.04047887607993534,0.03983723966040777,0.0394178669765779,0.039150184955371224,0.03893461532978325,0.0387781595789602,0.0386775846798084,0.03860202275442064,0.03851810326394015,0.038432068282527335,0.03832494724426541,0.03818787662849227,0.038026037285483726,0.03783433507830206,0.03761282319166483,0.03736769794192386,0.03710347794921199,0.03683227301171524,0.03658195760518591,0.03640241728722258,0.03624580781777758,0.03609780711679545,0.0359393808983956,0.03578337291814244,0.03562092790691889,0.03544070292625032,0.03525646059653883,0.035084223267026746,0.03493224118230836,0.03479969125819554,0.034694583594363226,0.03461154766468982
8193.559477694995,0.04049671741729648,0.03982879070473592,0.03939588573326372,0.03913799029003623,0.03892217838179485,0.03876778926749674,0.03867030892901493,0.03859308180885507,0.03851090539784713,0.03842444326516498,0.03831421560568079,0.03817352535487976,0.03800634103829254,0.037815304684341855,0.03759465037454888,0.037348695502281606,0.03708186351929917,0.036805594725112106,0.03655265435917044,0.03636548823134354,0.03619994131395181,0.03604877375739568,0.0358882009460583,0.035726247620478435,0.03555796056655504,0.035375629174778205,0.0351935973827695,0.035017626906055054,0.03486222845144404,0.03473362439876334,0.03463082245721972,0.03455250504900691
8193.588910879662,0.04042296293682805,0.039798444144105126,0.03933916478297972,0.03907247092718684,0.03885333836965915,0.03871407557774992,0.03862967826923068,0.038552755305713,0.03847052840184954,0.03838097571840807,0.03825784136016744,0.03811055434068515,0.037931156589214816,0.03772899219066711,0.03749496396346101,0.037238742310797296,0.0369695125767032,0.03668567027213286,0.036398758734965835,0.036178862466985456,0.035992125624067985,0.035820878515143664,0.03564885208318861,0.035461047224627805,0.035265388964178856,0.03505976681993419,0.03486135780512497,0.03468458670022778,0.034534523438441676,0.034415008804311864,0.03432571501201849,0.03425898227632841
8193.596498345756,0.04038317831605208,0.03978071571814571,0.039330682280946945,0.03905114873153379,0.038836009878075194,0.03870144542942011,0.03861983999522323,0.038542105576525744,0.03845836496833484,0.038367806355485534,0.038242443457793186,0.03809033652963582,0.03790888169336218,0.037703606500651146,0.03747031195053615,0.03721387790851289,0.03694274565170293,0.03665561080494095,0.03636064084552767,0.03612906258291678,0.035938538703742064,0.03576099104667995,0.035577904095802665,0.03538544572398805,0.03518910609598691,0.03498780618176708,0.03478350818810981,0.03460249519105448,0.034450454412346974,0.03433281870800716,0.034246764160531164,0.03418193525015307
8193.618339571109,0.04020004117994213,0.03968190313706055,0.039269606044318436,0.03898398126671249,0.038782084101053764,0.038665966629385755,0.03859018984305235,0.03851144166558905,0.03842966100671387,0.03833147090701586,0.03819826582613911,0.03803601111691698,0.037846452719035084,0.03763419181653491,0.03739118038802923,0.03712835284037156,0.03685490217106999,0.03656533999255387,0.036262188925086224,0.03600008528658722,0.03578666138644402,0.035589322754510294,0.035396300978426165,0.035188048289763074,0.034971987478777555,0.034746687782217914,0.034535738949445415,0.03435538550234297,0.03421145931054018,0.03410079337239005,0.03402397614133543,0.03396889269194618
8193.63956012576,0.0398909270597541,0.039567154943372984,0.039217089748251624,0.03892036288448522,0.03873369833987343,0.03863391694134599,0.038560519846989084,0.03848070967802276,0.03839645440066237,0.038287799902639495,0.03814748774551562,0.037980190960995495,0.0377875559122528,0.037565930303768015,0.03731692765880631,0.037048741151440204,0.036771552763708866,0.03647939095937009,0.03616371831846827,0.03586686449847932,0.03563449114015001,0.035420861058279005,0.03521563065960453,0.03499086248551363,0.034761606174685836,0.034526110098176466,0.03430662820600224,0.03412814218827996,0.03398770693182555,0.03387904744788831,0.033801880275488284,0.03375665807054903
8193.647763789322,0.03974460856694943,0.039506948842002315,0.039168940424164335,0.0388911031060329,0.03871638957397401,0.0386222118074553,0.038548561611730384,0.038468358635507086,0.03838549188215943,0.03827299511811751,0.03812846293392288,0.03795664469364668,0.037758151876492854,0.037536589649076274,0.03728649712446352,0.03701973764980821,0.03673928052656635,0.036442437290682764,0.036127953032867054,0.03582153757966669,0.035575210356510185,0.03535371418006728,0.03514235272558395,0.034913082411609876,0.03467683432780165,0.03443623779856243,0.034221595274023894,0.034040939271307566,0.033898221014534956,0.033790931800016556,0.03371946228152038,0.03367877330785115
8193.677183554279,0.039300127310735705,0.03928048719540617,0.03904591505298735,0.03879181568382469,0.03864729302652408,0.038572141164117085,0.03850098947454199,0.03842171648319423,0.0383359432375953,0.03820989383882278,0.03805782595328661,0.03787613388094503,0.03766870031441272,0.037435315893691576,0.0371751941203682,0.03690249918772528,0.03661414907837688,0.036310675894463414,0.035989158460019426,0.035655076929659885,0.035375591433239706,0.03512777952370537,0.034891785479816854,0.03464432303509012,0.03438440857329788,0.034125777953431184,0.03390297478267533,0.03372156885153106,0.03358484471168743,0.033487437536468385,0.03342666890605007,0.03339604535404419
8193.682617502462,0.0391946624117631,0.039228250020864434,0.039026849503909965,0.03877128582050701,0.03863510147738337,0.03856364330250617,0.03849254292282369,0.03841306314007251,0.038323329538482456,0.0381988425869867,0.03804431898421874,0.03785881837173706,0.03764857145260733,0.037414161811885574,0.03715718366596888,0.03688323391991789,0.036592826782835465,0.036287104789498835,0.035962186853947836,0.035624723977141816,0.0353373946875135,0.03508605820019561,0.03484064096102483,0.034588798253565145,0.03432709906096738,0.03407471766287897,0.03384920866065214,0.03366576531144302,0.0335253933526921,0.03343226940592302,0.03337267206114191,0.03334318036873159
8193.706598885954,0.038770100642836376,0.038994231730717255,0.03887561268336008,0.03868231588513325,0.03858065182944931,0.0385225768214573,0.038451507085222075,0.03837442766032391,0.038281785421819904,0.038147272000952345,0.03798122445814569,0.03778734625521963,0.037567384998524994,0.03732475125033757,0.03705889952604412,0.03678156727019149,0.03648760780763661,0.03617713640271063,0.035849809727904663,0.03550464214529901,0.03517926550903885,0.0349018699680502,0.034636784304548585,0.03436749300463389,0.034088383314985295,0.03381714862835421,0.03358828180223338,0.033408399491361186,0.03327679758999962,0.03318817419529073,0.033137729454431414,0.0331183096862731
8193.725670484688,0.03848754213701704,0.03877714721401534,0.03876094078087158,0.03861301263844568,0.0385433185735933,0.038487924684186506,0.038419342771259156,0.03834308037355792,0.03823580995962231,0.038094094557099244,0.03792388471730066,0.03772717908944604,0.0375036301247844,0.03725523063138479,0.03698357920037113,0.03670306790295338,0.03640676905189224,0.03609210466095585,0.035754537732518625,0.035396851922205076,0.03504724073892587,0.03475189493502056,0.034467329895637895,0.03418583648884783,0.03389714793079912,0.033625283968178335,0.03339464544175931,0.03321464511933839,0.033086203010994776,0.033001016057982835,0.03295137967292899,0.03293354556834976
8193.7360098043,0.0383598932196977,0.0386494331772791,0.03868202266843982,0.03857520586628157,0.03851882432660248,0.038469226820883835,0.03840159024925551,0.03832481860349646,0.03821514030093933,0.03806934271690092,0.037894340857487246,0.03769144949951521,0.03746190896573305,0.03721152502893941,0.03694168406667985,0.036659830727049696,0.0363622243920885,0.03604218095705857,0.03570509864486434,0.03534680213017812,0.03497901376340026,0.034668686912775144,0.034375699255312316,0.03408599663035604,0.03379348478260436,0.03351673235470467,0.033288479990107755,0.033111219951046086,0.03298076444624951,0.03289330480986661,0.03285176737803578,0.03283978782720144
8193.765416329257,0.03811522645470088,0.03832149695503962,0.038463238377894844,0.03847457572356383,0.03844690394330502,0.03840512372749258,0.038344006572165044,0.03826401853252003,0.03814301474210059,0.03799032318156342,0.03780421593939028,0.03759255491528657,0.037357030605938944,0.03709684888556943,0.03682326948194568,0.03653129136070207,0.036224052844468134,0.035897496938010455,0.03555288988333269,0.035186066995066434,0.034794455004650254,0.03444288616396038,0.03412080865545793,0.03380722057798175,0.03350573270866721,0.03322080593054088,0.03298900466195359,0.032812007894617114,0.03268750311844044,0.03260848963670248,0.032575083126901674,0.032570405667176686
8193.768719081272,0.038087836203344744,0.03827417868198944,0.03843511826119775,0.03846291924864623,0.038439468983207326,0.038398290702609146,0.03833781704829811,0.038256865991086936,0.03813376126517895,0.03798184214733684,0.03779401208998416,0.037580420290239544,0.03734106182572082,0.03708255502472432,0.036811312909767004,0.03651819393872651,0.036209776797604086,0.035881826232541617,0.035534966560453345,0.035169513150324856,0.034773584388580296,0.03441786799464195,0.034089749081033426,0.03377283981551718,0.03346954186818017,0.033190910911778414,0.03295803651769942,0.032780322567760395,0.032654892181889675,0.03257712387649674,0.032544435232273926,0.03253977268542334
8193.794818480765,0.0378905620626319,0.0379915678255708,0.03822821010953541,0.038363575482044325,0.03837400834788211,0.03833748787400691,0.03828442715841666,0.03819646951197545,0.03806987068644246,0.03790726003499259,0.03771105585444279,0.0374872169105343,0.03723902627580968,0.03697283323346227,0.03669494222385,0.03639779207805341,0.036083175211107585,0.03575016254610304,0.03539861972496506,0.03502442172040227,0.03462119454613007,0.034221732541013725,0.0338674895745427,0.03352779370826474,0.03321486105195491,0.03292624146017878,0.03269233202365525,0.03251966731543189,0.032400005307664785,0.03232735903010986,0.03230262755593591,0.03230788025819596
