6550.6694037037905,0.0221602798582904,0.020580963192205454,0.019702748525141596,0.019657289690581444,0.019874148238890575,0.020117366300312925,0.02025057170798198,0.020569766278604212,0.020805090691400845,0.02088960538864754,0.021042324806696017,0.021278006869168052,0.021410668640904712,0.021535471331237063,0.021708697947081055,0.021790894697384926,0.021770397562517012,0.021727403307546425,0.021653040728531307,0.02160135370980141,0.021554379118064126,0.021524453140046425,0.021505952374705633,0.021522662322161504,0.0215310541500276,0.02154822888142446,0.021558359045498934,0.021599555996187618,0.021654638793246146
6550.671858934668,0.022346258147379176,0.02066700690038198,0.019733437580670737,0.019660220030482935,0.019891558941754706,0.020129441999937804,0.020249560813096826,0.020567678758843567,0.02080384909579276,0.020888881502288934,0.02104223259782289,0.021277268680752755,0.0214095214870896,0.021534341377155833,0.02170972556508883,0.021791071934245877,0.021769592102028498,0.021725843783533937,0.021651679954077088,0.021599491388331508,0.02155231250570342,0.02152356136033261,0.02150407555382084,0.021521896400245346,0.02152990809112307,0.021546710363487157,0.021556676076733602,0.02159847380335325,0.02165305878384698
6550.693688066097,0.02359976338943903,0.02126117789710715,0.020038156866678453,0.019704539366785626,0.020024104082752986,0.02023034941546,0.02027557312146848,0.020550931023721155,0.02079329276263754,0.02088077243220638,0.021045255899866652,0.021266342345987736,0.021398714154806982,0.021530246668492122,0.02171390738211348,0.021788451967609156,0.021761439859458304,0.02170908938247332,0.021638745097748782,0.021579917712420047,0.02153490943239049,0.021514587291404798,0.021490148938112227,0.021514490358583598,0.021519330250644793,0.021531681956234533,0.021542013142322864,0.021590193685008224,0.021637701149306618
6550.700806567906,0.02381441613363947,0.021446110959928925,0.020134250634573428,0.019725985993117194,0.020065745990001077,0.020259827096262673,0.020288607297037714,0.02054670887040674,0.020789429726973365,0.02088024252517181,0.021048048028793464,0.021262548939544695,0.021395289866691366,0.021528986671077957,0.021714673330202997,0.021787679257876003,0.0217580971290388,0.02170336203727079,0.02163490134674103,0.021572843969375637,0.02152968352443995,0.021511393254371274,0.021486573710941478,0.021511746150854792,0.021516384998002416,0.021526785230524058,0.021538094682098025,0.021587172404339966,0.021632545721177544
6550.715513387116,0.024490384073517727,0.021763203243713124,0.020350926568481493,0.019798109131726863,0.020155020960213686,0.020318378263119045,0.02031462757262625,0.020533258174328658,0.02078048232320231,0.020881827998047654,0.021053758633352643,0.021251329411045242,0.02138769211584511,0.021532540710275515,0.021714644152306384,0.021782106163652067,0.02175100390245361,0.021691211939062694,0.0216261383320116,0.021559718652995705,0.021519321362621097,0.021503850435307535,0.021480664259452834,0.021504828791727597,0.021509755921340166,0.02151600093121895,0.021529251279361,0.021581104293000253,0.021622680414953334
6550.732206420036,0.024634140940281754,0.022073350556104515,0.020556707403741617,0.019890158542824995,0.02025572831320864,0.020384742977785354,0.020350301537810908,0.020520923712024457,0.020768988335391467,0.020884134455304845,0.021062027176609568,0.021239769709360395,0.021379589164223032,0.02153563473111066,0.02171124433178669,0.021774933525965656,0.0217418006631008,0.021678098399472722,0.02161634545850306,0.021545599404118092,0.021508507638156708,0.021495157095190395,0.021475971094598284,0.02149624189295272,0.02150225442819475,0.021504586450043432,0.02152223246046816,0.021573232369148924,0.02161152263944123
6550.737334856617,0.024748054841416407,0.022158432105608895,0.020631561742128154,0.019932722170897345,0.020286161166081614,0.02040531011637311,0.020363053005012094,0.020514226588733808,0.02076495305568316,0.02088607710076163,0.021063823571159938,0.021236582814118533,0.021377131014330898,0.02153758902045034,0.02171020020495563,0.02177265136182122,0.021738866960904588,0.021674353558451733,0.021612783243379695,0.021541368224023773,0.021505693954602716,0.02149174601022495,0.021475030403141512,0.021493160155560444,0.0214999337099845,0.021500958718571748,0.02152004824484901,0.021571213386992777,0.02160832737659202
6550.7591524335085,0.024682684063664452,0.022458715936258696,0.02086310212749392,0.020120073854192035,0.020405250412240707,0.020495611219282322,0.020421011785151887,0.020498051215214252,0.020744705210974015,0.02089644257594105,0.021071011832495327,0.02122169309921849,0.021371323887184063,0.021547166273682992,0.021703884666700205,0.021758891521644685,0.021725661540500898,0.021655812976333375,0.021597882028294695,0.021524551078093007,0.02149394891780724,0.021478372005620326,0.021471265262927103,0.021481027014815426,0.021489008047727468,0.021487119471123823,0.021512616279901177,0.021561481475359124,0.021593723937811667
6550.763603238111,0.024582082994253133,0.022517488063037654,0.02089749268996897,0.020162788052347697,0.020429502868882194,0.020512512787154567,0.020433519294946606,0.020500956334017693,0.020740031573530875,0.020897290487827767,0.021072886194302434,0.021220322174620096,0.02137005706102357,0.02154878860385349,0.0217021438874009,0.021756320413145545,0.021723301031566465,0.021652183595197435,0.02159466357463065,0.021521554344286223,0.021491734492953253,0.02147575881323204,0.02147058884617273,0.02147848010303597,0.021486934348645285,0.02148443452201115,0.021511225180577773,0.021559249321929753,0.02159069243867462
6550.78096607675,0.02419259223410586,0.022668137535368366,0.021069239043604006,0.020339845386498426,0.0205175498190573,0.020575402914214475,0.020485493235475816,0.020503634633010675,0.020719195663081096,0.02090894521818518,0.02107881672255522,0.02121467549248381,0.021367123160987492,0.0215555909940559,0.0216944562819211,0.021742177616587883,0.02171056636170281,0.021637737548784508,0.021581911415650044,0.02151012610277646,0.021482307927907392,0.02146481862640542,0.02146751585061957,0.02146943152529241,0.021477848317322544,0.02147470774007824,0.021505584291619,0.021551184667643917,0.021579020340099075
6550.794997000068,0.023812505960050627,0.02280923803022092,0.021162077901713507,0.02049039561893495,0.020590872846445025,0.02062578706209285,0.020534443145389464,0.020515749043823188,0.020703479930152213,0.020915230156175735,0.02108537499292202,0.021212538429649697,0.021368266305058253,0.02155954683484024,0.021685514808941642,0.021730222687430155,0.021699133030003287,0.02162658948011606,0.021568577410460168,0.021502144616111076,0.02147441508376914,0.021456160339419265,0.021464597443305092,0.021462660272757304,0.02146988017708492,0.021467533594257557,0.021502248849678093,0.02154377560661107,0.02156821273573326
6550.802775745315,0.023571674538741153,0.022849669919828033,0.021237600176871867,0.020591133676528043,0.02062598684901642,0.020649154599588045,0.020563227894263156,0.02052484504070215,0.02069294912884637,0.02092410458172975,0.02108727702333066,0.021211588858885244,0.02136852555652071,0.02156119610310255,0.02168123436121906,0.02172255667454947,0.021692691232599995,0.021620584524803813,0.021562052620186133,0.021498241295874382,0.02146976072402181,0.02145263537325113,0.02146262822221459,0.02145863156133111,0.021465821296972627,0.021463953016625303,0.021499655834069754,0.021539935435375898,0.021561872439704952
6550.824581398222,0.022966884656056945,0.022918234638413013,0.02142021188949986,0.020864036196053426,0.0207324115153537,0.020709579861539575,0.02063278387742375,0.02055998609226012,0.020672973980798606,0.02094110103178009,0.021097729189442405,0.021209316045157568,0.021373540083071425,0.021565396867570943,0.021666742487768748,0.021698953823854686,0.021672803065725808,0.021604409198544228,0.021541196408262867,0.021487264052119134,0.021455573304361163,0.02144341472170997,0.021455885265222432,0.02144974075916936,0.02145331359263354,0.021455015740550403,0.02149313640602884,0.021528480888449508,0.02154259628799091
6550.8263876838455,0.022915229142280495,0.02292375035835745,0.021438201310459065,0.02088761504798343,0.020741818120430053,0.020713093297122342,0.02063822210818959,0.02056328790476867,0.020672018544406923,0.020942302572773002,0.021098605609007733,0.021209208430835225,0.021373996755009048,0.021565906441514075,0.021665546651709562,0.021697092843660476,0.021671256775357185,0.021603115273533532,0.021539357514150932,0.021486370678461948,0.02145444671218932,0.021442689048135184,0.02145527640132077,0.021448872447805356,0.02145228338767342,0.02145426159150585,0.02149261548754553,0.02152733161807428,0.021540972611870487
6550.846382994529,0.022427500352546665,0.022746976146744122,0.02160042344756364,0.021160453737283914,0.02084533690398375,0.020754625901226294,0.02069670235009803,0.020601249093541354,0.020657612979170358,0.020958741380185393,0.02110903524978714,0.0212049379348663,0.02138106093715759,0.021567638780404554,0.021650854597064582,0.021672150581373815,0.021651610965067496,0.02158840343757453,0.021521795035140366,0.02147727113823561,0.02144202185747812,0.02143729610758159,0.021447746878294847,0.02144112053973296,0.021440381275302255,0.02144836796123271,0.02148635755410021,0.021516563803147155,0.021522454350002718
6550.857775267404,0.02226853983310767,0.022591334207878493,0.02169449964090112,0.02130862907063198,0.02090963342998776,0.020779183596879428,0.020726973991614658,0.020622999910468398,0.02066019911026483,0.02096512816338565,0.021114317981188055,0.021203367858320443,0.021388053025751117,0.021569341886872904,0.021640023705980147,0.021658571578631654,0.021638419841924023,0.02158021014308501,0.02151116919949529,0.021471511907342696,0.021434321333891292,0.021433917223675384,0.021443284460458824,0.021437053827521525,0.021433690975339873,0.021445308744761686,0.02148360986198435,0.021510365531278622,0.021512173088153622
6550.868180493321,0.02211082103729723,0.02240143192300582,0.021785574100032748,0.021436092028516273,0.020969552673976995,0.020806033531182006,0.020757105448644543,0.02064252837184995,0.020656255809608726,0.020968844769769478,0.021120696147066586,0.02120435617824853,0.02139197560731891,0.021569529661903723,0.021631475736855164,0.021645378965210238,0.02162724121124705,0.021572406398437657,0.021502935263200643,0.021467045074323194,0.02142912018377162,0.02143153717526722,0.021439070611479462,0.02143298958072395,0.021427277262564357,0.02144307074843232,0.021480310109823524,0.021503927986288734,0.021502536007963077
6550.889159728683,0.021820834042005483,0.021970635193928324,0.021955035694002884,0.021678025992522616,0.021092317803061807,0.020861423014704915,0.020808887201926536,0.02068352836456006,0.0206826147123035,0.020970932763439604,0.021129267707357374,0.02120991192938039,0.021405131161110143,0.021567780104968824,0.021611529924250465,0.021618392135964528,0.021602301354645217,0.02155591222581188,0.021485861809838427,0.02145677088740277,0.021419102335266255,0.021425278460623386,0.021430665549677142,0.021424506648817076,0.021415190238254354,0.0214386638130236,0.021474033829010655,0.02149165402050613,0.021483488672639044
6550.889973853722,0.02181487945676288,0.021949645624521955,0.02196446426068,0.02168811314698628,0.02109700067571815,0.020863939032956726,0.020811490079116753,0.0206852241309675,0.020684202877816756,0.020971110926041443,0.021129563914903927,0.0212103338418127,0.02140567698792295,0.021567671300466527,0.02161079879969723,0.021617467583085796,0.02160135490021961,0.021555246357060503,0.021485194319911038,0.02145633900371625,0.021418764577977534,0.021425007605620997,0.02143033599770769,0.02142419466717996,0.021414700150428078,0.021438460052289204,0.0214738339358514,0.021490787333233907,0.021482793749279756
6550.9117630349,0.021593001030891214,0.021514507183654233,0.022140542136836475,0.021891510785954246,0.02122925645949518,0.020939610387492435,0.020867532083847392,0.020731093447628506,0.020729167466877713,0.02096719303273551,0.021136111446937417,0.021229786396601696,0.021420046098182155,0.02155840488622095,0.021589800344669535,0.021588402565751137,0.021572968759892258,0.02153410424791751,0.021469518071716612,0.02144410095375552,0.02141198882770891,0.02141711646872474,0.021421457226619662,0.02141421427320415,0.021403691950794345,0.021435851595181195,0.021466493164773733,0.021475269168216748,0.021463529683379758
6550.920541045659,0.021486391872076082,0.02135375855495728,0.022194840356402436,0.02196860918363177,0.021278039366451958,0.020970032760830194,0.020886254062197317,0.02074900731600184,0.020753680028946616,0.020966768255769222,0.02113777251562128,0.021237976150910744,0.021426082338653975,0.021554466290689217,0.021579988626827196,0.02157724203528663,0.021561297002394626,0.021524822251823013,0.02146385007790292,0.021438664973569558,0.02141043605273533,0.021413499148044957,0.021418030902093935,0.021410455157663058,0.021400252698959718,0.0214345413169993,0.02146319093239466,0.02146854080732679,0.021456544348001438
6550.933547996049,0.02131086454651769,0.021218094896250157,0.02228770858114945,0.022054088530764966,0.021360023402561736,0.021015981172615043,0.02091716751955667,0.02077921562250319,0.020790336690970395,0.020961341680123834,0.021139528583159668,0.021259172381553254,0.021433804939008077,0.021544485926271322,0.02156649428959669,0.021559748309837135,0.021544303193057092,0.021511242428875185,0.021455387351687238,0.021429745914389633,0.021407577345224516,0.02140746556056394,0.021412871304788146,0.021404254177956807,0.021395407311591577,0.021432877490494474,0.021458789662308235,0.021457846866867414,0.021445676145730414
