8180.742896770868,0.05084548508934057,0.0512246672095262,0.05046309703903304,0.04968819381851915,0.04838197840083879,0.04643590421661361,0.0451709574517089,0.0446655995434067,0.04437798247595691,0.044229707464104165,0.04422258796353706,0.04432943392527918,0.04446381821367303,0.04446239265186546,0.04414879323291957,0.043594666023039026,0.04309523382403765
8180.774192375161,0.051091626086095965,0.050985854257506236,0.05021388069259978,0.04921969519276386,0.047553739805793895,0.045584967454478896,0.044539863087964704,0.04420424909668698,0.04406505520478508,0.043971805936510275,0.04401774437465322,0.04413921231685267,0.04429497210013933,0.044311609706643315,0.04405736125172334,0.04356280780630479,0.043049433000596
8180.805483576639,0.051365148166815984,0.05067553264893454,0.04991562273137954,0.04865533117933108,0.0466424147092032,0.04474470546539327,0.04393007611240383,0.043744782045139756,0.043748526758634894,0.04372404429444704,0.04381696960646093,0.04395480048206424,0.04412050267256468,0.04414290825390589,0.04394770262164661,0.043524546497052376,0.0430064366987436
8180.836770394037,0.05144909150518681,0.050316640354479886,0.0495405992245347,0.04796489395050065,0.04564951101234418,0.043926065358897766,0.043343484835248046,0.04329048825025442,0.04342375751577814,0.04348548120376152,0.04361924283389677,0.04377607654423517,0.04394132839053157,0.04396027061596563,0.04382227861964033,0.04347525648043769,0.042967177641505074
8180.86805284609,0.05125924327476629,0.04990350263150874,0.04905807220484978,0.0471194898510725,0.04461706743672572,0.04313311597172554,0.042776652275815265,0.04285021340991296,0.043094345306523875,0.04325759312426801,0.043423726178403455,0.04360171214411536,0.043756262657283704,0.04377017019580116,0.04368387148007781,0.04341091781418056,0.042930232528813755
8180.899330951512,0.050730408086875685,0.049452813558004766,0.04841664040941312,0.046122702762172514,0.043569640888920486,0.04237290621428187,0.042227264434821825,0.04242675584877999,0.0427650374784954,0.043034833343602814,0.043228701090853444,0.04342937075354044,0.043565125803155746,0.04357565635720939,0.043534372115091605,0.04332872704658894,0.04289352425317678
8180.930604729021,0.04996674530588368,0.04895846786347187,0.04760622647165858,0.04499061295236936,0.042539987027614516,0.041652243644016824,0.0416944018662101,0.04201576722468606,0.042438946633611516,0.042810164043544846,0.043039676708608546,0.04325574529787198,0.04336506669008547,0.04337953215926636,0.043375156291488436,0.043227637313909856,0.04285325759633817
8180.961874197314,0.04907111403554515,0.048347548742699545,0.04660083302175058,0.04373999590988685,0.041551972149748206,0.04096822412874819,0.041177631207195094,0.04161961162486355,0.042118490052675636,0.0425797947533219,0.04285601266310496,0.043078482019189644,0.04316000375678361,0.043183778974825116,0.043207893602018745,0.043109548464442045,0.04280543106643131
8180.993139375072,0.04805808675209185,0.04760062553031022,0.0453819733177644,0.04239872454865725,0.04059582955312294,0.04032302713314673,0.040681922011713174,0.04123343253387915,0.04180788026759725,0.04234228305905429,0.042678260797192606,0.04289554983402749,0.042952577434188996,0.042988119452882084,0.04303460875685667,0.04297871702813635,0.042744825803948235
8181.024400280986,0.047005583745819986,0.04660369227000396,0.04393710743971086,0.04100360171681773,0.03968996869152859,0.039711610668827155,0.04021035352755029,0.04086122856465723,0.04150941669982403,0.04210193157898424,0.042501304880454865,0.04270487523057066,0.04274834930103042,0.04279319889513649,0.042856305068253345,0.04283782556011033,0.04266841501469321
8181.055656933721,0.04598824374393851,0.045336810022715376,0.042290638239792726,0.039597127184310424,0.03883563202627214,0.039130176351283553,0.03976424719720062,0.04050017336446917,0.04122183989921897,0.04186173472563143,0.04231762475411275,0.04250427606230279,0.04254781717310629,0.04259952850875487,0.04267377502120686,0.04268807885609271,0.042573934785010134
8181.086909351941,0.04498486509971335,0.04376073848684722,0.04046859376891026,0.03823559699380856,0.038035447086158115,0.03857959881527456,0.039344171453791314,0.040155746701485216,0.04094467063015011,0.04162247889886523,0.0421221023089998,0.042296119558760434,0.04235019439062189,0.04240893536054572,0.04248893607721061,0.04253163858639248,0.0424622805533948
8181.11815755429,0.043840662278583194,0.041829522074255616,0.03851905754335968,0.03694280480430532,0.03728507845889342,0.03805679567508097,0.03894361707253917,0.03982697180736861,0.04067648910287906,0.0413858031598742,0.04191013259664992,0.042083911352275,0.04215397935326006,0.042220818721586,0.04230366040755353,0.04236954961978356,0.042336348038618146
8181.149401559416,0.04236747529728095,0.03952689310782184,0.036494299976610536,0.03573709128861334,0.03657471887732134,0.037567253013752216,0.03856784448035412,0.039515879902246046,0.040416114545465086,0.041153284303486644,0.041685757296705685,0.04187244999391538,0.041958275004885894,0.04203488396415377,0.04211958365532066,0.042202776030789,0.04219886094102575
8181.180641385956,0.040442378860926775,0.036885209220814584,0.034472330883542436,0.03462793181415228,0.03588519453093929,0.03711291262574868,0.03821184209615439,0.03922471292122724,0.040164105455684655,0.040923754426196314,0.04144874264390231,0.04166063189990889,0.041762129699667715,0.041850086804756416,0.041936736950697336,0.042031389785072565,0.042051774547145995
8181.211877052516,0.03789920659488919,0.034033861297824576,0.03254761817128117,0.033621713635814884,0.03523298839815004,0.036690956913443006,0.03788198369389858,0.03895457222567583,0.03992102795194469,0.04069441521310492,0.04119628121407094,0.04144588828688226,0.04156807939927233,0.041664976119527436,0.04175648314849587,0.04185663643497854,0.04189659562087702
8181.243108577724,0.03460944790593271,0.031041610136122645,0.030777579901868038,0.03271245523074247,0.034623350384951464,0.03629640393096219,0.03757641799654761,0.03869776653402895,0.039686477204731216,0.04046422778999899,0.040933894011211246,0.041225116888796695,0.04137576597970027,0.04147979987324816,0.04157991075041987,0.041679851949275565,0.04173420078490866
8181.274335980188,0.030528558136945196,0.028030855525190114,0.029191188781782475,0.03189344499407326,0.034071743458198564,0.03592414521007982,0.037292944752530435,0.03845984184746131,0.039459557643033,0.04022933218207993,0.040669712161614566,0.04099881462003853,0.04118578586186732,0.04129572335884344,0.04140496600869373,0.04150122313499278,0.041566773700533466
8181.305559278487,0.02577501882192761,0.02517050723915586,0.0278158893630785,0.03114128301714696,0.03358357018620086,0.03556720578251292,0.037035608883034324,0.038235073392524375,0.03923971186613835,0.039989259561351624,0.040410018069878303,0.04077029916017577,0.04099512802735528,0.041111419304589995,0.04123153508946076,0.041322061070762965,0.041392957887346586
8181.336778491225,0.020774846472527576,0.02262861348276749,0.02667604597757282,0.030463258707653373,0.033157193665455394,0.035231890685291076,0.03680194654969737,0.03802570476935191,0.0390267311636535,0.03973715329451369,0.040155824457292,0.04053956959429354,0.04079982141030991,0.040930204288045995,0.04105767561473051,0.04114331480286065,0.04121325166839191
8181.3679936369745,0.015994656556508873,0.020539916515064316,0.025778104728659084,0.029871009089852924,0.032782317921082695,0.03492830326679825,0.03658917183292064,0.037832915394938084,0.0388168112576555,0.039475865342216816,0.039908198313729396,0.04030690587100453,0.040597943388909236,0.04075187386869472,0.04088312474186828,0.040965865702667616,0.0410301860488217
8181.399204734312,0.011962369834592288,0.018957196897204574,0.02510542878630082,0.02937914844722038,0.03245713725484093,0.03466207454858883,0.03639235354355949,0.03764809437836543,0.038606911335470596,0.039210494183541146,0.03966428794503616,0.040074521618967095,0.04038957073328638,0.04057658575330588,0.04070681954691042,0.04078936666900403,0.04084350568008705
8181.430411801787,0.009213616900734361,0.017917527064016663,0.024636731857803837,0.029002203581875167,0.03216822634871744,0.034436936954467846,0.036205327570459196,0.03747481654488744,0.03839557315243683,0.038950382002043225,0.03942556785233512,0.039844128502613006,0.04017946414951326,0.04040167631840319,0.04052882481120074,0.040612709961827385,0.04065399714809328
8181.461614857958,0.008156801326233455,0.01746078287222784,0.024358335014762044,0.028741485367245093,0.03191518614881209,0.03425314591080381,0.03602554787162698,0.03731024131059426,0.03817570030777257,0.03870083612343521,0.03919058306900761,0.03961587509896535,0.03996856043321352,0.04022254658497239,0.04035069224696804,0.04043400754864895,0.04046281764752027
8181.492813921291,0.008996025465215196,0.01761600969534653,0.02427044536465374,0.02860161773098361,0.03172101755569571,0.034105504065219616,0.03586202965901196,0.03715017545329984,0.03794821474232337,0.03846396029984246,0.03895850764782197,0.039389968011298994,0.03975666345020046,0.040037024263536086,0.04017305159186576,0.040252500923052104,0.04027121592951583
8181.524008997992,0.01150913940198588,0.01837961852590707,0.024382193112774033,0.02856820337536748,0.0315845086367856,0.03398983165645661,0.03571669658071353,0.03698886656094822,0.037715688111149524,0.038234872469224884,0.0387296400914881,0.039167383620328844,0.03954539789008819,0.03984215997312124,0.03999556466167686,0.040067828148282705,0.04007806272246526
8181.555200069254,0.015270846422656525,0.019709268153947402,0.02470622847080815,0.028631625533647606,0.03151766645212897,0.03389812048575032,0.03559089636512205,0.03682043623978863,0.03748635758991617,0.03801591660437534,0.03850383360293567,0.03894932164296325,0.03933520355398553,0.03964230023366771,0.039818477082418695,0.039879788954021805,0.03988244116068743
8181.586387113201,0.0197182116963226,0.021492968091162534,0.02524861345108317,0.028786077896306512,0.03152136901704866,0.03382612600377628,0.03548279511390228,0.036634463035801965,0.03726777565388535,0.03780447838907717,0.0382832753353966,0.03873544795884803,0.03912681332668566,0.039441170353428714,0.03963728324539862,0.03968839385095777,0.039685390305419746
8181.617570107991,0.024358785964620534,0.023665043438411953,0.026006030774385295,0.029042013018364482,0.03159959222601817,0.03378113281070828,0.035389187664584626,0.036432763308887554,0.03706166499264321,0.03759968932645879,0.038070249564615036,0.038525317971785676,0.03891926642013173,0.039236757650919066,0.039448505479402096,0.03949575112061546,0.039483459423421116
8181.648749031771,0.02879876291523582,0.026087182277148024,0.026971087622083858,0.029400456208301062,0.031744876355093835,0.033767042055031074,0.03530181684720305,0.03622335081436077,0.036865651495665216,0.03740101046051452,0.03786070264276782,0.03831960399126403,0.03871319017403157,0.03902992186778716,0.03925176674580296,0.03930091248799997,0.03927681934330931
8181.679923862712,0.032628408823579515,0.0286604939223108,0.02812944210835221,0.02986786505612808,0.03194603844481568,0.03378487145633765,0.03521578431230374,0.03601757847173516,0.03667619633308797,0.037205386801884906,0.0376608608481157,0.0381164633211476,0.03850702432859712,0.03882272699135775,0.039046329890130696,0.039103767471863615,0.03906576643320915
8181.711094578982,0.03556282133632894,0.03123303764006526,0.02945306329481215,0.030441912653220677,0.032195753554092064,0.033834545541666455,0.03512068122316478,0.03582685666536165,0.03648990301962173,0.03701616261669914,0.03746941784771902,0.037916983594622415,0.03830261283105778,0.03861461892951665,0.03883514621276619,0.03890275494578409,0.03884989026086467
8181.7422611587735,0.03757274151562481,0.03363086578414614,0.03091552415335267,0.031123182193876484,0.03249572646559573,0.03391505110260624,0.03500883081179233,0.035657467482706956,0.036305427269701616,0.036833183451692064,0.037284778052834415,0.03772160825685246,0.03809974129957669,0.03840423596584947,0.0386196881682311,0.038694276543289316,0.038630341613169764
8181.773423580281,0.03883990853230963,0.03577041530507934,0.03248081104423907,0.03190851675739925,0.03284795259150971,0.03402218231572535,0.03488925413058208,0.035504057168527135,0.03612638755491352,0.03665594074531288,0.03710771141215006,0.037530697960850345,0.037897588182248004,0.038192948662947535,0.038398367194688754,0.03847631399786324,0.03840658636254219
8181.804581821712,0.03964667041180089,0.0375414679327126,0.03408848689528592,0.03278973122333587,0.033251185865845544,0.03414524048554291,0.03477147105022347,0.03536681193101117,0.03595531330533701,0.036484074668209514,0.03693340007609697,0.037342007829335354,0.03769636286161037,0.03797945457017923,0.03817237413791112,0.03824786978699927,0.03817979864466413
8181.835735861277,0.04020188808217413,0.03891561063532708,0.0356729021833561,0.033751433330619,0.03369914864993716,0.034275246936555606,0.034674191710453696,0.03523673591635346,0.03579417969767237,0.036317770991453426,0.036763739978866436,0.037157339083221934,0.03749553445583187,0.037764443967514244,0.03794295038322553,0.03801221634749508,0.03794798330745575
8181.866885677212,0.04061614024432599,0.03989706939137255,0.03715562124803278,0.03477474375978474,0.0341912374846438,0.03440128693130589,0.034605967515262494,0.03511409215774965,0.0356440721616876,0.03615227374816358,0.03659859982934686,0.03697662073044294,0.03729500030388689,0.03754834370990483,0.037711321191644935,0.0377704033423958,0.037708230833915744
8181.898031247757,0.04096586862271249,0.04060057892502003,0.03848382182673035,0.035842798843403516,0.034721526411237116,0.034521169733346256,0.034572764620971225,0.0350029646713797,0.03550460143136885,0.03599204094174336,0.036437527101005715,0.03679923617688526,0.037095898329728046,0.03733041078699483,0.03747572928963578,0.03752121016654568,0.03745926759647999
8181.929172551153,0.04133087257518826,0.041121085726244656,0.03961528948758334,0.03691690832635234,0.03528278981649654,0.034644217013316866,0.034568846875749716,0.03490386876948309,0.035374971009878825,0.03584006708718435,0.03627838108433451,0.036623753303471895,0.03689563560888133,0.037109930445523534,0.03723672775410329,0.03726623936499044,0.03720021349693938
