6568.831391151694,0.00029005625811061607,0.00037419779659333247,0.0004351616044240901,0.000448684716806468,0.00045090139427315945,0.00044322945591684384,0.00044193934265241314,0.00043528588351488776,0.0004311662866248086,0.0004304290020584476,0.00043398190785591854,0.00044493278635218355,0.00045705488534758125,0.00046336540491310574,0.00046886895320159236,0.0004718497828589899,0.00047632261550286493
6568.860714394516,0.00031777738132061315,0.00038511234311924917,0.0004406232036233488,0.00044913726835046116,0.00045060632746405494,0.00044312915980848747,0.00044302664270045076,0.00043735865487671747,0.0004330734018604066,0.00043180434298796034,0.0004360135883955487,0.0004494232093605552,0.0004592506137113015,0.0004640232879164905,0.0004695009186649587,0.0004735603680479795,0.00047764795915317343
6568.890034171111,0.000350634834173104,0.0004105607742905221,0.000444670832459221,0.0004530082765311394,0.0004490409841943896,0.0004444541141925083,0.0004428566837095218,0.0004384157030744796,0.0004349776729288517,0.000434198921249954,0.000438189859285204,0.00045267055571891014,0.00046095923306587345,0.00046512052103655035,0.0004699413337556213,0.00047547672678874536,0.00047907572501488355
6568.919350466225,0.0004114839056158985,0.0004410636510084493,0.0004505543120827492,0.00045612347959864515,0.0004484189481450702,0.00044732395623198364,0.0004423996743250867,0.00043859550367902125,0.0004372337319168601,0.00043672954305964794,0.00044201425484698473,0.00045537472091019567,0.00046279934324151937,0.0004665714006752439,0.00047041776530031,0.00047685720791452616,0.00048010394006787186
6568.948663264603,0.00043663757389028927,0.0004636123667070361,0.00045565270956096827,0.0004579017924549161,0.0004480587463877605,0.00044978390556246495,0.0004424029600187525,0.000440102626027903,0.0004391042549020957,0.00043994423710657293,0.0004478572704489939,0.0004578999265861266,0.00046394949452793804,0.0004678847103000775,0.0004713051836731288,0.00047782074180954207,0.00048131837717911287
6568.977972550999,0.0005088765957251014,0.0004832798159090221,0.0004604917628461233,0.0004563230104176895,0.0004475695130216582,0.000449553949135412,0.0004420759915717888,0.00044137069041376973,0.0004409870238593336,0.0004431325951465233,0.00045378426504614946,0.00046079647240053863,0.0004656845017425759,0.00046880965053518463,0.0004729215975063455,0.00047908630981969663,0.0004822013378827818
6569.007278310178,0.0005912350812518217,0.0005013760482175122,0.00046976871603771785,0.000452171388363426,0.0004497094574810404,0.0004475102467947679,0.00044256507974087576,0.0004432127628569051,0.00044370154291116493,0.0004457200352791006,0.0004586339970548169,0.00046374710433216517,0.00046714176633051225,0.0004699453850629731,0.0004747262485353798,0.00048013989354969846,0.0004828787135806607
6569.036580526908,0.0006247759527630627,0.0005229533225152455,0.00047735087429655635,0.00045076943207217416,0.00045137329264600343,0.000446008700233752,0.00044401253879887496,0.000444636692326238,0.00044594664914112986,0.00045233241280378026,0.0004628981869719746,0.00046635083942941544,0.00046864206646025865,0.00047136832605565394,0.0004765985211436096,0.0004807525994978571,0.0004833781146099312
6569.06587918597,0.0006177397740951308,0.0005319260923807543,0.0004813289943700984,0.0004517004640527682,0.0004543431485122881,0.00044549460290648206,0.0004453720412137946,0.00044493666040822696,0.000449121752171561,0.0004596582808197045,0.0004670242923474358,0.00046839120725427355,0.000469891150272181,0.0004734299861669524,0.0004783464480809703,0.0004814601346642463,0.00048365565959056716
6569.0951742721445,0.0005945354577866099,0.0005402227692917069,0.00048111256985450924,0.00045182120394995717,0.0004525264111587985,0.0004449891516186544,0.00044623566949249515,0.00044522567617509025,0.00045203813572988933,0.00046609017283170777,0.00047086218381034835,0.000471559474724383,0.0004714721625524305,0.0004759581369437838,0.00047983876068917653,0.00048212928560316317,0.0004837778937543244
6569.124465770231,0.0005813306917808761,0.0005434836166280529,0.0004805985291923852,0.000459000695609969,0.0004483376641447723,0.0004447519264821934,0.0004472454010178127,0.0004488031791525702,0.0004543473227565285,0.0004711995157457974,0.00047453782603428587,0.00047436823420812086,0.0004734887322587945,0.00047792398039047795,0.00048166698160401563,0.00048289109343629586,0.0004842837078099926
6569.153753665026,0.0005617451077886771,0.0005323535948959651,0.000481759925457427,0.0004623271504321081,0.0004464962946618642,0.0004458248427669217,0.00044769535588203507,0.00045187723222603473,0.00046235625360097017,0.0004753885310960177,0.0004778921327851861,0.0004769967667570507,0.0004758070478086309,0.0004796039122518074,0.0004828905040957094,0.000483819218231198,0.00048466030671275034
6569.183037941334,0.00048297441164403315,0.0005110207531146421,0.0004817480877232518,0.00046937790373455,0.00044698737032528073,0.0004471175325220067,0.00044796114545636194,0.0004555840977532745,0.00046945031080056264,0.0004794102059410776,0.00048104868759486574,0.0004793117024374104,0.00047893502184940244,0.0004815834832182079,0.00048455256864643974,0.0004844858851964426,0.0004851970657072276
6569.212318583975,0.00045391038880360826,0.00048544005067586657,0.00048229146868145935,0.0004662613341757785,0.0004468417880079681,0.00044771360853205247,0.00044967160318078636,0.00045839603645879184,0.0004755085774489327,0.00048314417602626975,0.00048433658251498013,0.00048161458420833985,0.000482968127351367,0.00048405287634986974,0.0004854348086261842,0.000484970510272299,0.0004859159944692732
6569.241595577777,0.0004582405366740719,0.0004626707062325611,0.00048130944881401576,0.0004635043247456989,0.0004486918275898102,0.00044837233551327823,0.00045247237399726863,0.00046007175014588957,0.00048142732439191517,0.00048669814833916754,0.0004869977852939764,0.0004843076430464891,0.00048597961976286835,0.00048627988356961537,0.000486308954644095,0.0004862193414999403,0.00048676136373825105
6569.270868907565,0.000455819973159476,0.00044328258690531864,0.00047715400118793455,0.0004612075384764649,0.0004513435402292493,0.00044896087479530004,0.000456180599091446,0.000470259718005585,0.00048639798666780243,0.0004892880355031325,0.0004891940941185007,0.00048763460691341213,0.0004886623206393182,0.0004884943567653635,0.0004869564772935077,0.0004871345938237773,0.00048828048036754376
6569.300138558184,0.00042618706804501273,0.0004197896437743626,0.0004689783117537276,0.00046221795260333243,0.00045452618970293724,0.00045001495196243015,0.00046000176255178834,0.00047861858104448406,0.0004907405146770429,0.0004917861377638161,0.0004911666257057189,0.0004915909055168022,0.0004916428739859122,0.0004906901228221813,0.0004877675795971492,0.0004884643690448956,0.0004898680165325667
6569.329404514483,0.00037030374002678366,0.0004147573258602053,0.00045459192539172864,0.00046003047627642926,0.00045607573297082787,0.00045350702492958126,0.00046234335636089965,0.00048602437200089774,0.0004943392924736522,0.0004946532898547911,0.0004934814457757546,0.0004957415844849744,0.0004947527541735801,0.0004927300483097487,0.0004893460635925048,0.0004893379102736781,0.0004915106042102228
6569.35866676131,0.000344420574302112,0.0004203381450050131,0.00044081807235847847,0.00045502252208640093,0.00045924176195580383,0.0004585252121357364,0.0004690543184882366,0.0004917759337108204,0.0004977271821821117,0.0004978975833803796,0.0004960375021035768,0.0004984538418407719,0.000497444444434563,0.0004943735751390726,0.0004909528044386285,0.0004904403555218847,0.000493016012680406
6569.387925284259,0.00035974386771764246,0.00043161758111875687,0.00042917807682542276,0.00045215131254881466,0.00045978192278932855,0.0004642644828932566,0.00048002848880641604,0.0004973307357300177,0.0004999142747482121,0.0005002506469050693,0.0004990427774364433,0.0005009696098125734,0.0005003660476395515,0.0004958942678360688,0.0004925382774741157,0.0004919400270665668,0.0004942066911452927
6569.417180082255,0.0003555191544652837,0.00042775981906023375,0.00041970478571137006,0.0004489078619134662,0.0004609648208532595,0.00046990116091017494,0.0004899742630261434,0.0005021410362565226,0.0005028306828350218,0.000502117077178429,0.0005025382410390409,0.0005037881581806991,0.0005027782544264731,0.0004972210823125059,0.0004946901097764805,0.000493948032965268,0.000495611828801717
6569.446431166044,0.0004037136109373043,0.00041099167306663333,0.000415068269719483,0.00044616212772033724,0.00046437221664360204,0.00047331650071302345,0.0004990990716675552,0.0005057860332439362,0.0005060872739437243,0.0005040768210902371,0.0005063663430093313,0.0005068628043271892,0.0005047353569578908,0.0004991856554288819,0.0004963843356907973,0.000496242561139315,0.0004967936545364071
6569.475678546777,0.0004622871305706332,0.00040286267545727115,0.0004173191135461768,0.00044466335529926465,0.00046624938283757844,0.000486196174345401,0.0005069147553838144,0.000509373280835846,0.0005089644083540847,0.0005065639749802143,0.0005095509105007583,0.0005092284811673446,0.0005059929922917066,0.0005013047581892691,0.0004983995638768487,0.000498151355929963,0.000498038584985224
6569.504922235592,0.0005278109494260353,0.0004069714111721991,0.0004224946735549163,0.0004374348247698411,0.0004694260127874972,0.0004997971518406374,0.0005141061499954867,0.0005122326449000949,0.0005112750246638748,0.0005098380086473963,0.0005123819570702292,0.0005113913718139637,0.0005071209781871732,0.0005035031138621537,0.0005008041420417291,0.0004999513697792212,0.0004990616935769712
6569.534162243623,0.0005097459555045917,0.0004069488603764836,0.0004255398732969415,0.00043590728405264715,0.0004719804129077919,0.0005116804298161246,0.0005202105941747621,0.0005159494365763688,0.0005130842155836203,0.0005141334065897669,0.0005152390037846458,0.0005128782692695974,0.0005080428245519726,0.0005055706688728507,0.0005034235815716202,0.0005021567186157297,0.0005001637143283316
6569.563398581995,0.00043118654752979897,0.0004125628208223595,0.0004289081778058543,0.0004427487063124209,0.0004724548521400724,0.0005205776526034322,0.0005256506419560007,0.0005207363744973445,0.0005149008336078696,0.0005177550286822265,0.0005177750622447968,0.0005149253773848032,0.0005100071762678333,0.0005072236596013119,0.0005059813725307817,0.0005040979122142458,0.0005018647794517174
6569.5926312618385,0.0003748049675962775,0.00042913838384224924,0.0004340515296487554,0.00045174268028360537,0.0004890630019758574,0.0005268058550701176,0.000530009152066762,0.0005241155668744847,0.0005177813412388805,0.0005206798603381037,0.0005200242977301901,0.0005163343815070658,0.0005116554152345258,0.0005091164539301939,0.0005083508693768776,0.0005059121855620893,0.0005026973203815556
6569.621860294257,0.00037134555756867155,0.0004444626024150268,0.0004385996283329221,0.00046335432311337294,0.0005025004109160241,0.000531903067458814,0.0005337651013014522,0.0005273458459579654,0.0005220217918494136,0.0005237773487449011,0.0005220334907323445,0.0005172292070667755,0.000513239724866951,0.0005113670269776409,0.0005105876697666679,0.0005075123379371887,0.0005034605237580515
6569.651085690378,0.0003457511687907204,0.00045158434939647865,0.0004474561741419491,0.00047073635065607126,0.0005161470521692283,0.0005360760900694777,0.0005377517247829488,0.0005295281367089766,0.000527438355676842,0.0005267792578164241,0.0005237867792923751,0.0005181490448142509,0.0005146889444426036,0.0005139259921591933,0.0005127754186137142,0.0005091965857194055,0.0005043526054972459
6569.680307461287,0.00036012229407381385,0.0004525035938502213,0.00046278746393892123,0.0004779204359085922,0.0005287397637680486,0.0005397655138298536,0.0005406488385562305,0.0005329803358061529,0.000532087268257785,0.0005290655586612739,0.0005251671633539155,0.0005197840144167507,0.0005164770458535816,0.0005162452965463007,0.0005145707638477253,0.0005108311871458179,0.0005048150351739954
6569.709525618094,0.00041902232247951094,0.00045093772369717683,0.0004817709026104861,0.0005109844946064825,0.0005406598726876612,0.0005417336062017082,0.0005418302466106956,0.0005366369391726508,0.0005354455605768866,0.0005316752112389305,0.0005262817605566789,0.0005211068722904502,0.0005186862725726473,0.0005181105051875021,0.0005160560232219902,0.0005120181854907142,0.0005054535212667009
6569.738740171892,0.0005111913254122303,0.0004540603931924581,0.0004996573407385269,0.000536669524131198,0.0005512050624698735,0.0005434032889469287,0.0005422323104216825,0.000541799689866665,0.0005395127201757239,0.0005339314163758306,0.000526970352796432,0.000522624551297155,0.0005210048361660117,0.00051979773373644,0.0005173069250968053,0.000512933798520468,0.0005059770187214288
6569.767951133768,0.0005484707090830513,0.0004672989196867706,0.0005088664739466014,0.0005601652962612235,0.0005587741087589585,0.0005471777023116685,0.0005428886102618282,0.0005472963096211107,0.0005431383208340307,0.0005359681951727785,0.0005279806337552705,0.0005241895048530484,0.0005234740917947823,0.0005216002940121151,0.0005189895861260677,0.0005135959030744214,0.0005067833807727418
6569.7971585148025,0.0005377989080784099,0.0004933566651422975,0.0005312182768589636,0.0005801054228138676,0.0005661791451796891,0.0005518669188051931,0.0005445108815838031,0.0005500153825619686,0.0005462692607741144,0.0005378296553073733,0.0005293677024778714,0.0005257770878001677,0.0005255248991119688,0.0005236611362205127,0.0005200846162348445,0.000513812069937408,0.0005073740775518833
6569.826362326073,0.0005103438819778582,0.0005307880675425639,0.0005710795213855128,0.000597692157220868,0.0005722835647710869,0.0005556634115337968,0.0005470824777060074,0.0005516596092730845,0.0005491602862888193,0.0005390609943698798,0.0005309840882376623,0.0005280751976587377,0.0005271042470675604,0.0005251464563592101,0.000520627806131176,0.000514026382781716,0.0005078852590855112
6569.855562578644,0.0005173551437661667,0.0005704292636265201,0.0006060383190651151,0.0006115171059555435,0.000578175954529974,0.000558357538860125,0.0005514000550869084,0.0005539209642905363,0.0005513356845229488,0.0005399450271636111,0.000532698277072287,0.0005304860431956641,0.0005288502549544198,0.0005261996572090229,0.0005208171052224972,0.0005143472121551901,0.0005084078019126167
6569.884759283587,0.0005425083188277607,0.000583131765844482,0.0006348794963785827,0.0006187430693751567,0.0005852857152142431,0.0005607089755815803,0.0005565199328371873,0.0005562198804166084,0.0005526993343757967,0.0005415129728755261,0.0005345408040382308,0.0005326657951062583,0.0005307168457110359,0.0005276543516717212,0.0005211090283755708,0.0005148676463580171,0.0005088539235841903
6569.913952451965,0.0005649115690696118,0.0006344953912098307,0.0006597923672124462,0.0006232254619063107,0.000592102837674164,0.0005648983473795762,0.0005610310823379233,0.000557929788052051,0.0005526278193508887,0.0005434095985996316,0.0005367930960646094,0.0005346334377192364,0.0005324442169106141,0.0005282663999512397,0.0005214549476117544,0.0005149868075562746,0.000508992149436601
6569.943142094825,0.0006364277488681467,0.0006984903369656028,0.000684012256946939,0.0006268018641521832,0.0005964791727325503,0.0005716433981500859,0.0005654604131905273,0.0005583820105959367,0.0005518369052700312,0.000545088480409321,0.0005395335897865891,0.0005364668563934852,0.0005337814388598005,0.0005284720602182869,0.0005214853865163456,0.0005149169784102244,0.000509381962373156
6569.972328223218,0.0006800001645025597,0.0007544932068296854,0.0007025547554180743,0.0006301316948659943,0.0005985643681170682,0.0005796318709711181,0.0005697169543465956,0.0005592299049595056,0.0005506574264970177,0.0005466655777027251,0.0005424473316793082,0.0005383953701267866,0.0005346377859586959,0.0005286015393231702,0.0005216281094371114,0.0005147413601242548,0.000510000988139624
