wav,10,13,16,19,22,25,28,31,34,37,40,43,46,49,52,55,58,61,64,67,70,73,76,79
7943.418035664523,0.02721715907930018,0.0263059384036445,0.025522638015860827,0.025113720161684228,0.024793161559499486,0.02444465282859392,0.024079742340495928,0.02377563968851383,0.02351710369975012,0.0232577788761229,0.023050083383975434,0.022906364403093304,0.02281244765445802,0.02278581889230462,0.02282087240212533,0.022887089603653026,0.02293673357666708,0.022971513040305574,0.02297555385782097,0.022953704699812737,0.022953387353313013,0.02293026005444224,0.022881850513727046,0.02283671016218635
7943.452157009427,0.027141170285028524,0.026107223211936384,0.025383884953133935,0.025078968586143422,0.024753697568563014,0.024321595958013656,0.02398362972972059,0.023726008783104192,0.023489987626213366,0.023266833888276873,0.02306779506602009,0.022920929181990013,0.022825925865799592,0.022806192334750796,0.022851286223798783,0.02292240874380127,0.022959811039337964,0.0229905820880056,0.02299180903506769,0.022982530771672206,0.02298176965485037,0.02295622486771076,0.022911803450059505,0.022862174336449867
7943.486273816394,0.026837107045645174,0.02582872743435791,0.02526803354296508,0.025005674601759738,0.02465573527928254,0.024187320455350454,0.02388250997601254,0.02366640244680674,0.023450305316386564,0.02326739269650121,0.023089450841084946,0.022938109158989653,0.02285200271903146,0.022838077610669135,0.022889543810998135,0.0229502014106806,0.022984075796041156,0.023004501137861566,0.023004680190031285,0.02301305515375248,0.023004593714963637,0.022977833681412194,0.022940112800478005,0.02288535760843403
7943.520386076336,0.026341055711015412,0.025532068292501132,0.025163593660770166,0.024885756026624833,0.02449062047868716,0.024059854577441614,0.023782591129027645,0.023589628445900485,0.023406806518971483,0.023257518160220286,0.023109010210260926,0.02296208586074422,0.022887927662951724,0.02288345923773616,0.022931791566336544,0.022974268273354782,0.023006384521446488,0.023013511418888417,0.02302259445224722,0.023040417284822198,0.023022891464295557,0.022996754498652256,0.022964967093194677,0.02290552782446215
7943.554493780184,0.025698037253169725,0.02522907089553969,0.025032263692587726,0.02471304080667943,0.024277222859667012,0.02393514905364934,0.023682854250894537,0.02350085159510417,0.023360709772997836,0.02323985458557853,0.023119243794165165,0.022995919785050136,0.02293364486785113,0.022941635557710838,0.022972658444898743,0.022997064948377405,0.023024495572460744,0.02302247485498187,0.023042818372697466,0.023061496765672235,0.02303940700192412,0.023014245406721735,0.02298245914598551,0.022924776285986045
7943.5885969188685,0.025025702502132232,0.024940752682846585,0.024843602143259487,0.024478837237116705,0.024051377365091692,0.023801550361674438,0.023582101869343067,0.02341105815235934,0.023310054131626526,0.02321691710647476,0.023122237088174093,0.023037154325418408,0.02299001225018745,0.02300437415324965,0.02301308932194982,0.02302325152659504,0.023035773736216018,0.023039512739034422,0.023062973264472285,0.023073241900734252,0.023055394921299002,0.023031095250017744,0.02299250637329279,0.022944015049677767
7943.6226954833155,0.02437492887261142,0.02464956273047221,0.024567938477008968,0.024183680105675384,0.0238360791383728,0.0236522563581724,0.023478625324294435,0.023327990565388448,0.023253638885445724,0.023186734121782664,0.02312387446421064,0.023081392041084454,0.023060353466873015,0.02306619185134054,0.023054267891288147,0.023051701275586346,0.02304226256846591,0.023061955011508237,0.023081345132995718,0.023078447565002463,0.023069746767304212,0.02304448685662318,0.023000415289595344,0.022962067811385163
7943.656789464483,0.02379930481015764,0.024305236343758096,0.02419450764043214,0.023866338575777257,0.023632356287339038,0.023487001362104628,0.023365552121372195,0.02325282038378204,0.02319464766528774,0.023153031715936214,0.023128594682175454,0.023127206212245146,0.023136049441334627,0.023122868251951516,0.023097213211136766,0.023078665770276816,0.023057091600906365,0.02308404719265404,0.02309509346266033,0.02308400733910009,0.023080788744272628,0.023052120938565606,0.023009474623757173,0.022976658750554782
7943.690878853305,0.02331622902230082,0.023865910062490774,0.0237498415545172,0.02354924557998219,0.023427688761250495,0.023314958420981947,0.023247134066516694,0.02318448182270486,0.02313446737448766,0.02311989301151098,0.023137531719573452,0.023176711344594907,0.023206519362693943,0.02317768024511894,0.02314129633685955,0.023100056032019763,0.023083708769227263,0.023102644055707226,0.023103189440413643,0.023091893872480528,0.023085524572393976,0.02305585206896261,0.02302009212611475,0.02299015457398789
7943.724963640742,0.022890736375486317,0.023326831329207705,0.023272608678387197,0.02322766476883369,0.023211814075553772,0.023145938021406524,0.023122850772153026,0.023114817365522587,0.023078024721875163,0.02309280330045965,0.023153009715613557,0.023226068971729824,0.02326173257144315,0.023231877366443877,0.023182758199708706,0.02312355504602985,0.023116546210199398,0.023117119948844713,0.023109601987601234,0.02310155597804999,0.02308404732816323,0.023058788309546382,0.023030783142114927,0.02300513402551108
7943.759043817747,0.022455064631938665,0.022711737243688024,0.02279941127420117,0.022918070808850107,0.02298148643475066,0.022984900903000694,0.02299982248116186,0.023035792789745307,0.023033786082999545,0.023074955212413352,0.023174575222605777,0.02327023686854429,0.02330395503321229,0.023282494649359702,0.023216664331472087,0.023161385186796724,0.02314969667737027,0.02312964282885849,0.02311649071431709,0.023108481932348223,0.02308045813412718,0.023060297352782266,0.023041240577489245,0.023022580970098645
7943.793119375286,0.0219999052040975,0.0220891527503807,0.02234452425477233,0.022606522834323295,0.02273770303538319,0.022825830422465224,0.0228869225217836,0.022946854464966998,0.02300134559632654,0.023069482544031135,0.023201899932128938,0.023303770070781667,0.023335349971629896,0.023324023976706236,0.023248437272002726,0.023208331340538284,0.023180464627522945,0.023143501354803475,0.023123729938668434,0.023109668984484175,0.023079038621886185,0.0230611330081688,0.02305217749301821,0.023040718102715595
7943.827190304326,0.021492697673227822,0.0215287268587681,0.021925995219026738,0.02228508790693945,0.02249901030025631,0.022667773145351046,0.022780756258996063,0.022860022522202927,0.02297373746800694,0.02308237057591439,0.023230084452234404,0.023327151690469967,0.023360878777595656,0.023349974872614213,0.023289363770681592,0.023254700024279422,0.02320714661717949,0.023160600788206167,0.02313379191532211,0.02310584129024966,0.02308006734061809,0.023062286747974257,0.02306223060186505,0.023058864713919044
7943.861256596048,0.020996420489985658,0.021082076725464836,0.021548401378466156,0.02195668468728718,0.022273216221580884,0.022510678143673923,0.022668637072841558,0.0227895691632765,0.022949718804331196,0.023114621719363165,0.023254081843694267,0.023340505689836484,0.02338138940231194,0.02336216853755698,0.023335357094710258,0.023297023080652707,0.023233061258643842,0.023180137160902094,0.02314275005360797,0.023100994079343122,0.02308216117650246,0.02306685217878782,0.023070741825914377,0.023076692947374883
7943.895318256002,0.020602489296314946,0.020747532384891503,0.021212397218834483,0.021646103720312115,0.022055832848412043,0.022353974535088313,0.02255611561294709,0.0227379727416429,0.02293573703262052,0.02314835552420766,0.023273742816221677,0.02334863782441215,0.023392153720452422,0.023375115623882878,0.023376013439016536,0.023331934889695635,0.023259319124963734,0.023201575019830806,0.02314814190639517,0.023101025817462012,0.023083549015739713,0.023075422764550508,0.023080437055665256,0.023093497177480053
7943.929375312999,0.020356583996776218,0.020522305283972177,0.02092226928123214,0.021377488808347406,0.021846036565349183,0.022199726881481474,0.022455362978404017,0.022699257115065485,0.022940917050447818,0.023171282038182407,0.023290926378935036,0.02335512839913076,0.023385004560769907,0.023396023149041708,0.023405524918812717,0.02335882350762918,0.02328688673138421,0.023221597624883565,0.02315255040442904,0.0231057872648369,0.02308612630459132,0.023086484339443242,0.02309280656347811,0.02310954790488236
7943.963427797969,0.020246361286738845,0.020380172663166253,0.020698278929083703,0.02115794359394433,0.021653171894584707,0.02204923242315523,0.022367261817081194,0.02267413182071626,0.022960442216935408,0.02317712741662493,0.02330195591191227,0.02335795682704532,0.02337222234628436,0.02341841075667106,0.023421821308302063,0.023379698253513274,0.02331481167537147,0.02323702192301218,0.023160967570261735,0.023113863961051483,0.023092707167792288,0.023097583328270277,0.023108243726391538,0.0231272885959655
7943.99747574183,0.020237075990298645,0.02029559004554153,0.020553631519971624,0.0209840240794541,0.021480400102701424,0.021914657584680072,0.022299204834292315,0.022667268439397342,0.02298115585635269,0.023175324123054106,0.023304891767665703,0.023352065530619543,0.02337501665782664,0.023432274049164484,0.02342782464997505,0.023395261230202084,0.023339032076824324,0.023248897757855734,0.023173792499293123,0.02312500732946289,0.02310522300578739,0.023109030672788963,0.02312516608478133,0.023148616565124285
7944.031519175471,0.020236349876211705,0.020267640414262544,0.020490451739433833,0.0208737930574019,0.021334808986414308,0.021804721933373843,0.02224936241180492,0.02267352888995375,0.022989911994960345,0.023171937779382652,0.023297437066003235,0.023341355580794254,0.023388827913131648,0.023434464575875762,0.023429143647447196,0.023404562846751183,0.02335334465459466,0.023261904569529094,0.02319064556372649,0.023141082082291188,0.023121435135733944,0.023122097539344556,0.023143903931187173,0.023173535259801543
7944.065558129771,0.020145559009057123,0.020300878963435357,0.020494218807564482,0.020815669164907888,0.021228892346388306,0.0217274332711841,0.02222363741642202,0.022684813559349627,0.02298845471143076,0.023169353979632924,0.023276670691797997,0.02333863532193663,0.023404197439344927,0.02342727997490464,0.023427740917678793,0.02340983373646639,0.023356436564986992,0.023277073315780498,0.023207538939840254,0.023162148397565255,0.023140792927682428,0.023139634660092872,0.023164851126605875,0.02320025782665328
7944.099592635595,0.019960679951179866,0.020377933535242167,0.020555947935394808,0.020804702269078497,0.02118407781249388,0.021688863176172198,0.022226142093403616,0.02269001411975757,0.022978080797805223,0.023162632728303816,0.02324845179398865,0.02334202681012188,0.02341387930382101,0.02341684741842455,0.023421490236822266,0.023407858883071838,0.023352649169392333,0.02329221543919992,0.023227289090492997,0.02318732970718189,0.023163344374379734,0.02316222799114961,0.023188071301315387,0.02322764368306805
7944.13362272378,0.01978862305634859,0.020443918801510343,0.020663202287024746,0.020841422348378453,0.021201843683780957,0.021699713042825686,0.022248449753030478,0.02268450393958774,0.022962039154340134,0.02314489712608043,0.02322994088513432,0.02334331200077186,0.023409287782572716,0.0234088199309467,0.023412185346455214,0.023395707981503054,0.023347371201650643,0.0233028165813584,0.02325086780251273,0.023213965707603063,0.023189480711073823,0.023190268483511405,0.023215596420060294,0.023255286241980956
7944.16764842515,0.01974425006881008,0.020475893319020416,0.020787674103497317,0.020939548150248472,0.021281699711244037,0.021767122341594954,0.022279179585338267,0.02267130153881854,0.022945507492288252,0.023108234133011756,0.023226486189438997,0.023338685880647896,0.023391410919472794,0.023402700317650845,0.02339883299805247,0.02337453788097857,0.023342487563306685,0.023309857280555856,0.02327702002833919,0.023242451507392615,0.02321986917772543,0.0232230112490983,0.02324671356182787,0.023281711261465367
7944.201669770523,0.01985186306441174,0.020507701275069096,0.020906223375206992,0.02110082854000318,0.021423725825402952,0.02188297354676585,0.02231219418330223,0.022657705228806807,0.02292144839493794,0.023064778277638528,0.02322742135910968,0.02332584195275247,0.023368496317345045,0.023393790377753253,0.023379554258797366,0.02335221822173171,0.02333680501815024,0.02331588160651541,0.023300143678606763,0.023273318871137445,0.023254881476801423,0.023259882849871343,0.023281034930313655,0.023307199908418928
7944.235686790688,0.020145554129999434,0.020574274629441072,0.02101866813660745,0.0213114808580157,0.021628485461205296,0.022026038020025708,0.022352527663249078,0.022650447669091838,0.022881236946280584,0.023046104307111227,0.023222367126906163,0.023304765263966416,0.023345986008583355,0.023377403393957528,0.023356891665846397,0.023333001408425775,0.023328315054200802,0.023323427800363384,0.02331950270216203,0.023306045727490995,0.02329357705082531,0.02329963871501562,0.023316580955312555,0.02333212482332596
7944.269699516416,0.020594176049906984,0.0206994383902684,0.02114414191977506,0.02155122420880651,0.021886162988722476,0.022181128239109643,0.022410242055021852,0.02265075524752519,0.022835408446928447,0.023041811651515007,0.023203788182027844,0.023279455198858302,0.023324871777276688,0.023349788356330323,0.023334410265999427,0.023318103417107987,0.02331955878647386,0.02333084142820996,0.023335660182277652,0.023338984921747373,0.023335461015567015,0.023342263460196834,0.023352334088577786,0.023355785164513223
