wav,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85
7673.226036832023,0.011817487335412654,0.012322343059175225,0.012911662746334096,0.01290021165978499,0.013044059301975093,0.013032562449131093,0.012841190960170445,0.012747531992434495,0.012799866469672447,0.012880450592949276,0.013087610334475365,0.01326312377006317,0.01341297231285786,0.013570486713581792,0.01367566620116039,0.013706726430400076,0.0136704035982249
7673.254558508944,0.011639428836837986,0.012314340847020575,0.013112926651081108,0.013054011120193365,0.013233895645243304,0.013147914042849916,0.012944464904687338,0.012809102341966838,0.012811551528293863,0.012899780542220676,0.013090451253943392,0.01325462343931077,0.013406098173082559,0.013574398643139609,0.013686873608212271,0.013729037400128806,0.01370874934832364
7673.254849123982,0.011637802966569192,0.01231401776195745,0.01311472194788568,0.01305550005755936,0.013235723544746834,0.013148954075387975,0.012945748357668457,0.01280975348804507,0.012811728617664081,0.01290000027010507,0.0130904783513526,0.013254541988651426,0.0134060872823215,0.013574419222204105,0.013686965586437337,0.01372922023947377,0.013709149894909336
7673.2836573778495,0.011531721275350468,0.012386673656235478,0.013281955661766402,0.013261109772820225,0.013408837202394771,0.013249721164024767,0.013043114339666371,0.012877596296535388,0.012829977165676288,0.012927874886141902,0.01309003328551616,0.013249086325482369,0.013406090317633101,0.013575133597722512,0.01369539393535345,0.013750889969262652,0.013745600508275373
7673.295101020163,0.011503641027057457,0.012510775717773502,0.013340171503362197,0.013348115021989961,0.013474226256745896,0.01329251422010777,0.013082172843905494,0.012906290190579262,0.012840691556919423,0.012938837858724189,0.013091598002333782,0.013246025641326471,0.013409039750987756,0.013575011972658192,0.013697877969816415,0.013757437260234553,0.013758368050522865
7673.3124616022005,0.011443720527984667,0.012608261872523839,0.013422013677871419,0.01348705837634622,0.013554365214064642,0.013348291528823516,0.01314039912096046,0.012951064364021547,0.012855638350896774,0.012961174834537296,0.013092193870406018,0.013244525265367233,0.013411889425134098,0.01357481677635802,0.013700658160933804,0.013770967516466018,0.013777571311219297
7673.335639895016,0.011431600043457052,0.012876522139784083,0.013521732496267123,0.013688843550371489,0.013658578294403463,0.013426999206682605,0.013214363725056142,0.013009150311119625,0.01289039667400644,0.01299072351738172,0.013094329271729611,0.013241773446156952,0.01341747871233157,0.013576246821734687,0.013702546117970824,0.0137854073836974,0.013800626617497654
7673.341261805598,0.011445924320560925,0.012929298571194094,0.013543707166001211,0.013726853578228585,0.013680576281522144,0.013443924441984488,0.013236146457545296,0.013023756191506744,0.012899243519670152,0.012997508256527712,0.01309687675874719,0.013241887561712986,0.013419089421334778,0.013575760802230216,0.013703112325767812,0.01378828141915293,0.013805827541730065
7673.370057996614,0.01160995202573511,0.013277942886239732,0.013661144915346961,0.013950712720339997,0.013785832482483027,0.013534431433200027,0.013325384318657678,0.013092826984718607,0.012951803840081657,0.013033766333932616,0.013108196252142917,0.01324128902549035,0.013425177593915457,0.013578741952092873,0.013705028949494488,0.013803327811723628,0.01383378507957646
7673.376175103824,0.011735558190241458,0.013355669873980996,0.013682302686185352,0.01398900876347984,0.01380818683585026,0.013554410562227542,0.013346084314969114,0.013107006513764084,0.01296525564742665,0.013041371387652172,0.013112810507435695,0.013241098750189402,0.01342596047830381,0.013579572208345023,0.013705904649956153,0.013805546432778863,0.01384020139455303
7673.398850183808,0.012295451846452757,0.013639029205207875,0.013777625903932349,0.014130382518056055,0.013885381225608886,0.013618728596841014,0.013412468899814683,0.013159822095200027,0.013012722536643984,0.013067156798320987,0.013129270642836451,0.013250847854530389,0.013430321863531724,0.013582195631010137,0.013707325703722087,0.013813296125868698,0.013859354911512557
7673.4167066169275,0.012960612565493933,0.01383772608301039,0.013871467666499456,0.014225446914296598,0.013950517243104305,0.013673841622635291,0.01346056480919062,0.013202611833355029,0.013060925294631988,0.013088373321562522,0.013143639018165232,0.013256961419506537,0.013431515265235157,0.013585341852841047,0.013710295316306513,0.013817137797024006,0.013872214048508674
7673.427638375729,0.013509211391260705,0.0139735772659162,0.013952414233360399,0.01428203986250967,0.013985399163666323,0.013700448938659165,0.013488386340825463,0.013228805203364492,0.0130912547547351,0.013101701975270635,0.01315289410163124,0.013265233779485583,0.013434467436701498,0.013586136141641891,0.013710663007102851,0.013819268162865344,0.013879561603511033
7673.456422580937,0.01482102040683044,0.014236244270856374,0.014185587665504774,0.014400759670376729,0.014080997316995343,0.013775120594571295,0.01354893515531714,0.013301170631865193,0.013178528768420326,0.013136311451070722,0.013178074830761588,0.013283253612842372,0.013440859837216074,0.013589023778970082,0.013717338001944976,0.013824092354130915,0.013897216958490563
7673.457234404662,0.014859818380442274,0.014242606265654817,0.014192642014264354,0.014403721738647346,0.014083437148043252,0.013776951488035866,0.013550703500642188,0.013303240704190674,0.013181041864712351,0.013137365452402981,0.013178875916326731,0.013283826609583015,0.01344120677547781,0.013589107020718475,0.01371764634326016,0.013824226456745858,0.013897512813708858
7673.485202807972,0.015962415188511134,0.014460900381205581,0.014448945599037118,0.014488827186562542,0.014158500839495923,0.013848254412727294,0.01359978808723144,0.01337692697496277,0.013269098859723742,0.013176009236317808,0.013204344456114266,0.013309518236869789,0.013451048648574165,0.013591110660904421,0.013723181468885756,0.013831413777932974,0.01390910990953554
7673.4977584373955,0.016394394508496068,0.014559806953421508,0.014573963700025071,0.014506491836498573,0.014191139790896971,0.01388171147734665,0.013619676096881226,0.013414760082810045,0.013305384657983067,0.013195169461713676,0.013217713603808306,0.01331934884300197,0.013455726594375652,0.013592316643179435,0.013725406546913578,0.01383401151784155,0.013912434500793082
7673.513979065382,0.016724671538438457,0.01469425714866517,0.014727172154966814,0.014532467387443642,0.01421840949378793,0.013923774070904811,0.013645506359253972,0.013459476363348242,0.013355466120272025,0.013223833475022652,0.013237530219101182,0.013336866060305277,0.013463689062448414,0.01359414162285238,0.013728159403828127,0.013839139389630679,0.013915203605388865
7673.538278685487,0.017021827098558328,0.014989241679361153,0.014934237655973407,0.014549440824228354,0.014261235595604086,0.01398989491026856,0.013684660218473947,0.013526758864892765,0.013415929498618763,0.013270332716524938,0.013268699442662039,0.013361798670559208,0.013473961608309697,0.013600635137656351,0.013732105254135048,0.01384537907549519,0.013918492452371714
7673.542751361705,0.017053475078552992,0.015046071127726665,0.014970395380758353,0.014553194376844074,0.014267455311856657,0.013997898099094404,0.013695100875639115,0.01353877018105368,0.013427375192508549,0.013279644895841979,0.013276499310812298,0.013366716181537047,0.013476741783719479,0.013600924377338744,0.013732750378460376,0.013846359106993026,0.01391888822550002
7673.571519705469,0.01691613261769626,0.01550168875305573,0.015167697418879106,0.014569316046650608,0.014314066746333854,0.014056358219180396,0.01373979437897563,0.013618285040934253,0.013495555686060215,0.013343013920520319,0.01332466450632744,0.013398568340505734,0.013491414235110945,0.013611433075650745,0.013737004461665047,0.013851915515318659,0.013920850318334716
7673.578795119309,0.016787375293445865,0.015626759612760423,0.015209812693897564,0.01457828444444204,0.014327007800550533,0.014073077030987396,0.01375671764525027,0.013637553106374012,0.013510779468875937,0.01335964550128895,0.013338025753584434,0.013406149662568274,0.013493480459806324,0.01361440351266864,0.01373811316020882,0.013853308787706924,0.013921274275061239
7673.600284105206,0.016330523271873863,0.015981531690455773,0.015313466734222484,0.01460588290623925,0.014356565303067871,0.014092198060447356,0.013798663022544734,0.013696581485560612,0.013560852726659746,0.013412447097653872,0.013377113383963366,0.013433024601413516,0.013506533274268897,0.01362385166402141,0.013742113234359286,0.013854322827622808,0.013922657663524329
7673.619307709259,0.015834030891146475,0.016225793910156744,0.015360715760500937,0.014636240998001693,0.014383854152177439,0.014113716070269372,0.013839077995888646,0.013747044058990122,0.013600212818946774,0.013458466983958826,0.013412536806015864,0.01345563014398283,0.013516579351329477,0.013633332627855746,0.013747599780930223,0.013855390396444706,0.013923428874112872
7673.629044569439,0.01557051375272682,0.016366102254090426,0.015375627996479969,0.014655547006557761,0.014392673401136228,0.014113118945625345,0.013863285588493765,0.01377244701970908,0.013623470034183101,0.013480829023151165,0.013431018314858365,0.01346924383824278,0.013525382554481746,0.013636806657697306,0.013750453454983727,0.01385537064396963,0.013923088610965322
7673.657801106696,0.01508520435021603,0.016586323364240763,0.01541440833489006,0.01470471674301202,0.014411701921143601,0.014125337044913653,0.01393277777598107,0.013835610434058431,0.013685848096713527,0.013556539911181283,0.01348752616650118,0.013506955430939951,0.013552178536331932,0.013650293345892801,0.013761392539132892,0.013854628527119018,0.013921124934595354
7673.65981642572,0.015070497191042587,0.016595271131770162,0.015416957001085892,0.014707807539917333,0.014412423149629752,0.014125603735532089,0.01393922357349065,0.013839861351713275,0.013689812243984842,0.013561375291861612,0.013491889817937044,0.01350965333708342,0.013554405541681896,0.013650733960933435,0.013762219540162848,0.013854753218229605,0.01392084599259216
7673.686553725485,0.0151825462915049,0.016679619140222177,0.015451231131835776,0.014757926108035179,0.014409210506595214,0.014135287827589407,0.014007098185044656,0.013892171338561425,0.013745888107210554,0.013635442870466644,0.013551473959173195,0.013546732918095532,0.013583655485357247,0.013662928534373616,0.013771784067593768,0.013854947731640676,0.013916124025438658
7673.700321239112,0.015412415813154407,0.016586673333744847,0.015464899430949424,0.014772270288959556,0.014407622692340239,0.014147248344521487,0.01404407550913263,0.013914619055898785,0.013770973732370705,0.013672467834104253,0.013583291463245703,0.013564703088268201,0.013600858776571271,0.013669880786346443,0.013776174793346228,0.013855877213069686,0.013913643145991458
7673.715302434321,0.0158852005080478,0.016540448470545987,0.015472538849390647,0.014793548970222484,0.01439811977216575,0.014164286784594922,0.014083332242295153,0.013939529962824528,0.013801747292385615,0.013710929107141319,0.013620708743335291,0.01358527078421173,0.01361926050361542,0.013677113522650632,0.013781295067494901,0.013856237900168522,0.01390963486803693
7673.740822119853,0.016632540463300326,0.016258794040293487,0.015461248925450005,0.014825643251989833,0.01438762441356262,0.014193697490772152,0.014140552479610427,0.013980330843974976,0.01384998345668273,0.013778202884641743,0.01368541185066905,0.013620622433277342,0.013649537978990529,0.013696852006310201,0.01378829713584942,0.013857013842736498,0.013902999889259193
7673.744047241712,0.01673257769406315,0.01622467999656542,0.015457159979105703,0.014827622559891169,0.014386965058587465,0.01419808534153364,0.014149014344421444,0.01398554593196388,0.013857019240002726,0.013785965432714603,0.013693164673072565,0.01362547571763425,0.01365381809859337,0.01369893315267327,0.013788759443164721,0.013857217568038219,0.01390154677224268
7673.772788156154,0.01740479591644186,0.015834797582187476,0.015401577548430228,0.014851204388565232,0.014377483147285422,0.014226556873060925,0.014199269485039152,0.01403530194591846,0.01391789019800462,0.013855642930466159,0.013766721179518365,0.013671243091385439,0.013689214273323218,0.013726379938097477,0.013794887532057739,0.013856455376652794,0.013889900027383256
7673.781319038373,0.01751926157733529,0.015714911959030266,0.015378232996183802,0.01485264338460583,0.014377885031359132,0.014233957701116634,0.014211079345897394,0.014050900440027918,0.013935249726710066,0.013874858304916582,0.013785883009484,0.013684632136795022,0.013699044414873822,0.013735025799636272,0.013796892533563953,0.013856792757491004,0.013886557894487072
7673.801525186158,0.017653980565884537,0.015445538610770476,0.0153097751764611,0.014858093725230587,0.01437722992595483,0.014255974836830512,0.014234314779375198,0.014088517659435766,0.013982102926099567,0.013919520004702422,0.013833440193582479,0.013726806544616907,0.013723394085572412,0.013757217147381345,0.013801553772862353,0.013854341589500396,0.013877122131954004
7673.821811965109,0.017561298832134788,0.01526146344780681,0.015208603430047426,0.014848750205862309,0.014382565156835454,0.014276509252925592,0.014254658074951833,0.014124376471121938,0.014026716294971639,0.013963296240196694,0.013878872739428663,0.01377045791797575,0.013747328204367758,0.01377939570167951,0.013807252752208787,0.013853632464111022,0.013868053015521313
