wav,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145
6557.028020788522,0.02033029794367803,0.01983472721874611,0.020050945528775017,0.019756647765857678,0.01932004383941513,0.019316863068873952,0.01938621384041753,0.01944434135028036,0.019585881507362648,0.0196838124343704,0.019744495618052183,0.019760543156976278,0.019797008109102253,0.01978832885967436,0.01969926644336576,0.01965485873812259,0.01963537458960983,0.019659361974706937,0.0196336351067416,0.019591414387827643,0.019581886346497598,0.019599624580041296,0.019616646367562593,0.01962466600379221,0.019632332996880206,0.019631753542212048,0.019614441871043404,0.019583656525157842,0.01955446987124892
6557.029135015086,0.020344254156613173,0.019827594687948234,0.020057748214591418,0.01976279370118725,0.019326815760279156,0.019321430764787144,0.01938815776368811,0.01944424916530607,0.01958529075519435,0.019684848066175462,0.01974417428134206,0.019759948036109715,0.019797338016923943,0.01978811817521587,0.019698767543899664,0.019653714437480544,0.019634634990729708,0.01965830894764446,0.019633035322380584,0.01959087002991292,0.019581562952614397,0.019600183259090576,0.01961765040164898,0.019625914719624823,0.019633256122768637,0.01963231214249421,0.01961480513214165,0.01958446466353245,0.019555314684986957
6557.049419504468,0.020559311978265552,0.019736609226933776,0.020155774095807186,0.019878820055339683,0.019439891860042767,0.019405673828408028,0.019423135117072093,0.01944630323958348,0.01957581199821576,0.019707008268858774,0.01973983089068608,0.019750632691213445,0.01980358493519956,0.019779905385177567,0.019690959474467314,0.019633261152350187,0.019623356555584368,0.019639906616949546,0.019622400488473867,0.019580757321484992,0.019577687636511146,0.0196113545742909,0.019634463403780545,0.019649807487215676,0.01964950814123912,0.019641775579717035,0.01962109184513951,0.0195971823340691,0.019572738675616253
6557.058412402546,0.02059527449488126,0.019708766180569794,0.020196166109125058,0.019920528038344126,0.01949810218419419,0.019442166417990733,0.019439194496754922,0.019450435160708122,0.019572334585922467,0.019715287360091916,0.01973785999209294,0.019746438864238772,0.019804835779047618,0.019775614382703092,0.019687737178592804,0.019624531698231903,0.019618721687410034,0.019631159948274003,0.019617214656157837,0.019577487088678052,0.019575381260313662,0.019616399360514274,0.0196430347168642,0.019659767023479116,0.019656191761323775,0.019646214673514895,0.019624074729648545,0.01960274425983711,0.019580744664352178
6557.069700928696,0.020679440910686762,0.019702015332610744,0.020215273086316172,0.01995774070304018,0.01956547528781108,0.0194892088687244,0.01945731585866413,0.0194571247976521,0.019568753168824088,0.019724997552356963,0.0197358067148378,0.01974329667945318,0.019805967425975943,0.019770754971094418,0.019685195747933888,0.019613429310912606,0.019613341266232927,0.01961968845412936,0.019610971377007333,0.019573651747556927,0.019574486612506943,0.01962169449594835,0.019652933717933627,0.019673411250077828,0.019665104428894933,0.01965105170752843,0.019627684719781664,0.019609625770406654,0.019590629261294394
6557.08880049286,0.02067979750238231,0.019727583547427985,0.02024223212873952,0.02001812617544535,0.01969097884633783,0.01956690758821846,0.019488878532592988,0.019465779167631387,0.019568097363085533,0.01973845869734541,0.019733443096301206,0.019740591022329473,0.0198035601311816,0.01976181007300806,0.019679123716516936,0.019597959908094466,0.019603558500505137,0.019600931839941483,0.019599469839426554,0.01956799501433119,0.01957278912916533,0.019630791889298303,0.019670605295313257,0.019693486889186734,0.019679454077917328,0.019659668809091504,0.019633927785845495,0.019620502926955975,0.019608528847205875
6557.08997928457,0.020665976801561372,0.019731970810726453,0.020243900893432375,0.020020959385811648,0.019698608053496054,0.019571445452007917,0.019491030160796625,0.019466580510183722,0.019568385678532797,0.01973891920471874,0.019733106868256058,0.019740559465029988,0.019803172170272942,0.019761423729707704,0.01967890311654487,0.019596936901960373,0.019603035658716145,0.019599757223770227,0.019598658214647596,0.01956760035485156,0.019572729853807102,0.019631272484899858,0.019671763285413178,0.019694635942634712,0.019680370541750047,0.019660176894466367,0.019634324189274334,0.01962116744830769,0.019609523141379197
6557.110254556189,0.020318653147321272,0.019845839610911204,0.020261203833030084,0.02007625287574793,0.019820787979343692,0.01965287622296448,0.01952413346671445,0.019477456994522448,0.019578004764467676,0.019746167249614043,0.01973061617199969,0.019740578871313513,0.019794800828145425,0.019748752091431194,0.01967088549010538,0.019585849444190583,0.019592117761567756,0.019580589970817373,0.0195843581237473,0.01956131608429698,0.019575242732688253,0.0196401361106617,0.019689772129884757,0.019715258754761197,0.019696326234080942,0.019668118723522216,0.019641388687936547,0.019632135774468835,0.01962758632550637
6557.119185064891,0.020019373213669093,0.01989989685482187,0.020263180875719513,0.020098700791958194,0.019872887840760748,0.01968856218312505,0.019539541593510863,0.019486177384733218,0.019583329049162376,0.019747161498855297,0.019730423199990785,0.019739856125586496,0.019789287694588348,0.019742435855907934,0.019665459739387284,0.019581193503326377,0.01958612553809719,0.019572171376612543,0.019577364328796115,0.019559026014331262,0.019575489515881662,0.019643915210761028,0.019697933348083393,0.019723155445415978,0.019702919112298864,0.019671820471331123,0.019644727395206736,0.019636993888654655,0.019635868491232646
6557.130526727648,0.01963080392277505,0.019975969272580236,0.020268005585112516,0.02013353539687789,0.019937608874478086,0.019735292857837098,0.019561197495494932,0.019497755188562747,0.019589758452009862,0.019743502608114177,0.01973090750019662,0.019741789430909328,0.01977998414676168,0.019734844988282055,0.01965857017895354,0.019579962416598984,0.019578993402435435,0.01956128914567331,0.01956794202759369,0.019556071412943205,0.01957916001162453,0.01964815329844553,0.019706948373688242,0.01973347172640207,0.019712100522426865,0.019675220782982672,0.019649041360029273,0.01964327475507184,0.019644950998249006
6557.14956612407,0.019033383638425688,0.02013931302142717,0.02026488922648123,0.020177124781261133,0.020050069945344782,0.01981247982157831,0.019601985635805515,0.0195191230319185,0.019605454320282635,0.019731812195334365,0.01973177136161944,0.019745966870660315,0.01976557331724731,0.01972056625604706,0.019644876751195067,0.01957812772201224,0.019563503979587813,0.01954509612699263,0.019550888168483598,0.019552818831622333,0.019584041082604774,0.019655852272815924,0.019722070869969813,0.019748436096240093,0.019727027813494245,0.01968243186692177,0.01965760582243894,0.019654519300288345,0.01966013783470294
6557.150795783046,0.019008518222013014,0.020149504405252573,0.020264843057390576,0.020181144438243006,0.020057100044343225,0.01981710678900171,0.01960472088601313,0.019520829320535744,0.019606734195468448,0.019730926450571628,0.019732031288727546,0.019746393074314392,0.019764656774499637,0.019719876541296113,0.019643891678040547,0.019578026557006478,0.01956264029967829,0.019544073414867507,0.0195498297197098,0.019552606970757034,0.01958442134242166,0.019656264885416937,0.01972301647810778,0.019749336457638548,0.019727848891290138,0.01968290067555003,0.019658143675315463,0.01965541001142367,0.019661230319219437
6557.1710617065,0.018638281335727133,0.020314373283574633,0.020245345244550347,0.020231440539407893,0.020169393737844512,0.01989712228010369,0.01965091982225199,0.019552250619258593,0.019625894129420327,0.019716969289864612,0.019734249046618895,0.01975088171877442,0.019749087315596277,0.019703367474984444,0.01962831323056614,0.01957829272252233,0.01954620327074703,0.01952813800727926,0.019531879186226876,0.019550072606402444,0.019593484385701333,0.01966530304142206,0.01973750576699168,0.019763910650886368,0.019742265318199555,0.019690952399571388,0.01966826252001649,0.01966827967045135,0.019675453357630966
6557.179943675826,0.018642120243241758,0.020380745314885585,0.020228993294093302,0.02024156050674825,0.020214617262392525,0.019926504139428213,0.019669857681114754,0.01956975026489622,0.019635331313485507,0.01970998727373258,0.01973613618066551,0.019752826629535775,0.019741987682663477,0.01969658062457539,0.01962176692348987,0.019578678912028132,0.019538754587796442,0.01952178064143885,0.019524525492475298,0.01955095317770137,0.019597230328167757,0.01966932154938252,0.019743866602811716,0.019769794476527623,0.01974793806846092,0.019695004055941313,0.019672950132889708,0.01967412184838179,0.019681621900875655
6557.191324482121,0.01866785841216444,0.020479473639054963,0.020214161099968948,0.020265058131406843,0.02027265183185351,0.019961708549999655,0.019693592413465185,0.01959100005431136,0.019645289982856407,0.01970106295331017,0.01973835381040317,0.019755893066409323,0.019731183071885035,0.019687980891742382,0.019614501420328504,0.019578031116002936,0.01953031630232339,0.01951343089876439,0.019515018491208562,0.019549651890449094,0.019603314763926908,0.019674106113116343,0.019751176497079435,0.019777027985773986,0.01975547255673987,0.019700456563046535,0.019678799303707747,0.019681878717808448,0.019689241343401578
6557.21031772558,0.018984798062712607,0.020564927734083912,0.020197478761366326,0.02029687471237914,0.020353421724457955,0.020020522896891272,0.019731797690643826,0.019634089313966367,0.019665924764019918,0.019686710203232066,0.01974020403562416,0.01975644838080313,0.019712014237534322,0.019669964173403942,0.019604605939030118,0.019575907910412214,0.019516134093646716,0.01950112811619285,0.01950008566886492,0.01955024519615223,0.01961251772861569,0.01968436892138861,0.019762974375753806,0.019788357012290696,0.019765669201129325,0.019710165104883565,0.01968864069106743,0.019694725168898367,0.019701309640371915
6557.211584094043,0.01901793422541748,0.0205702691349666,0.020196006973758247,0.020299159120567657,0.02035824997616394,0.020023935491950213,0.019734388956073858,0.019636902437579443,0.019667559575576733,0.019685881915170927,0.019740644341575873,0.019756295973911094,0.019710757687406003,0.019668843476749822,0.019604176451599408,0.019575785369054376,0.019515463557956286,0.01950023052762824,0.019499004870176185,0.019550187272860006,0.019613068970095605,0.019684964695738397,0.01976364098824774,0.019789007771237026,0.01976640713976511,0.01971084464813411,0.019689272182509845,0.019695646216599343,0.019702113758578065
6557.231840526396,0.019658574845234297,0.020580444598929635,0.020188709748529963,0.02033226522002828,0.020424169076499805,0.020082907335914175,0.01978014702241945,0.01968727364870305,0.019688777512865012,0.019674635632589792,0.019742365331866036,0.019754417683547347,0.019689521595086554,0.019645476517129997,0.01959666584871159,0.01956966765880355,0.019502974614237317,0.01948586779078497,0.019485024160212812,0.019550118043499338,0.019623852728573102,0.019695096121719272,0.019773418254633038,0.019799439559460907,0.01977552281175736,0.019723422944983828,0.019700123565411662,0.01970902859707462,0.01971462470372557
6557.240688278757,0.020045198238104366,0.020552367562767578,0.02018694917357486,0.020347643401224268,0.020445187697523574,0.020105492101828895,0.019802061355388253,0.019712390315769414,0.019698127467987932,0.019669074468139966,0.0197412936996403,0.019753355968123398,0.019680913363713894,0.01963487010155584,0.01959426699759669,0.019567133896451445,0.01949899797250837,0.019479203953305782,0.01947943217096694,0.01955238122603914,0.019628302952412385,0.019699893537285688,0.01977749388691256,0.01980298677700711,0.019778627751490637,0.019729103435557758,0.019705062600139916,0.019714765456202824,0.019719875095312304
6557.252093763327,0.02050903812080603,0.020510369926363306,0.020206388554498553,0.020379266745730363,0.020476718202368637,0.02013499901063127,0.019833025799580004,0.01974223747671613,0.01970482719018524,0.019665541480792352,0.019740976498841253,0.019751478518592804,0.01966900611743628,0.019621503469469614,0.019590124190666674,0.019560634735947983,0.019494437511008177,0.019469838539116973,0.019474578713693458,0.019551907756069496,0.01963432805578882,0.019705701443085085,0.01978190053990993,0.019807624582807267,0.019782463569397335,0.019737153213703663,0.019711826441719493,0.019722003298220263,0.019726666791481273
6557.271055340776,0.02122864216575066,0.02044038401141883,0.020266616520583033,0.020424852505364802,0.02049075951138888,0.020189595546468566,0.01988848700644573,0.019793841972810367,0.01972247457014484,0.019661354640079686,0.019739288023705247,0.019745229687802082,0.01965033735070622,0.019599544520700157,0.019584292361241158,0.019550555107758293,0.019486993727780576,0.01945565728327105,0.019467748215425077,0.019553523304218612,0.0196443216852202,0.019717660126926623,0.019788437189686276,0.01981351074755176,0.019788264358727856,0.01975060225892022,0.01972572132638306,0.019733673923068615,0.019737412659533972
6557.272343788975,0.02126655797503448,0.020436815079503158,0.02027206400724691,0.020427782306766725,0.02049424411960988,0.020193141916926755,0.01989241578112624,0.019796971617121663,0.019723191550981456,0.01966129390634771,0.019738892312939578,0.019744507385776836,0.019649324455911592,0.019598076769551356,0.01958380566589911,0.019549865865851848,0.019486561052226296,0.01945478709680154,0.01946728174413013,0.01955350472811,0.019644930876061152,0.019718481531492544,0.019788727271769127,0.019814120688907276,0.019788829323675164,0.019751488953578585,0.01972660562423989,0.019734441755866222,0.01973812822041878
6557.29259058751,0.021913930367314184,0.02030872937781674,0.02035501693430183,0.02048486785022403,0.02048357262452648,0.02024539640804936,0.019958132346071165,0.019845682475874288,0.019737280525310145,0.019664666040750286,0.01973378385811214,0.019733017019498724,0.019634333173710754,0.019575722341800966,0.019575538368425714,0.019536922346405465,0.019480797352409502,0.01944028265385243,0.019464078196722124,0.019554294445355447,0.019657008117451323,0.01973231941141954,0.019793277990346615,0.019818871742880963,0.01979538764321353,0.019766763546918687,0.019742368938516046,0.019746739558523824,0.019749306367309174
