6557.414002723133,0.020556978950061606,0.02038288389256583,0.02030475869105049,0.02051967059856105,0.021102116504080545,0.02161580856348921,0.02203974547316702,0.02215660789811063,0.02209473525920804,0.021986154963106328,0.021892040456529746,0.021798520749914767,0.02166830139599927,0.021454171822506626,0.021274476131067293,0.021182828533133365,0.02106311277444135,0.020994089429899117,0.02097760416991127,0.02096033563412238,0.020913597483769787,0.020894438966123408,0.020895556196828,0.02089868612068001,0.020906775129251005,0.020921077720246994,0.02091721157106369,0.02092134312120137,0.020909112690600598
6557.422838473008,0.02093503531879438,0.020704254087856488,0.02040078504705091,0.020543913448480552,0.02109132215929866,0.021577491344802302,0.022005077047235026,0.022143275369126074,0.022095673399074457,0.022000257342289633,0.021894789892085938,0.021810660254928928,0.02167969087195753,0.021468729700717365,0.0212843669933352,0.021190084783650275,0.021074778477964885,0.021002742016274327,0.02098543936483816,0.020967141617342616,0.02092114541623502,0.020900197474998015,0.020901164228506814,0.02090561022928685,0.020911734989398374,0.020926030363646483,0.02092256520871536,0.020925378792433943,0.02091281366959494
6557.434226488977,0.02139070719976848,0.02110702407708812,0.020542646780163987,0.02057257173406091,0.021080833422710065,0.021534887032691737,0.021959115142578072,0.022119291369074312,0.022095208545902658,0.022015332468011715,0.021899584205619993,0.02182467128048348,0.02169246323040954,0.021487655264807767,0.02129780082851148,0.021199598712253735,0.02108939994614812,0.0210144017970847,0.02099590930030914,0.020975181626639833,0.020932617290676928,0.020907638596255995,0.020907186390563416,0.020915490693253692,0.02091808525375203,0.02093282412447414,0.02093004028520695,0.020930792871652493,0.020917415195807018
6557.453184701754,0.022251750782074878,0.02168290369019499,0.02078334265588778,0.020649027783030276,0.02106650520675869,0.021458636481078125,0.02187352842633921,0.022079951809330034,0.022092854797107767,0.02204055871783337,0.02190963072167932,0.02184538308323072,0.021713746678602243,0.02151365553010756,0.02132176316278154,0.021214583171188527,0.021116090189385452,0.021035001071814913,0.02101283706140907,0.020987401883907884,0.02094981721091743,0.020919507340285904,0.020918297305351274,0.02093053614357518,0.020929984098840126,0.020941732480462306,0.020942354293434242,0.020937676024053588,0.020924879180760265
6557.4544469012735,0.022294265723496312,0.021718313168127515,0.020799652361746895,0.020654782158774525,0.02106314777101404,0.021454633814094688,0.021867995944352476,0.02207711301385733,0.02209249370463427,0.02204133673870691,0.021910445533331293,0.021846648466849077,0.021714103838845467,0.021515486477274415,0.02132354557392462,0.021215502926437257,0.02111811853462621,0.02103652953260834,0.02101393332664673,0.020988165818060255,0.02095122665368625,0.020920379183204166,0.020919036785627745,0.02093153954089836,0.020930839142234967,0.020942338726337273,0.020943167875792288,0.020938145538527592,0.020925421169441457
6557.474663944265,0.023238650932275232,0.022257888610444053,0.02106486712073031,0.02075614206107418,0.021052038651570404,0.021382426074900283,0.021777926802962318,0.022023972011662486,0.022087948264585197,0.022057219113360907,0.021923815338286287,0.021863531135587942,0.021730006405103083,0.021543256721124063,0.021353063541054658,0.02123150405815265,0.021144629848832322,0.021060382888701143,0.021031415246852706,0.02100121966583775,0.020971319394989144,0.020935035092473006,0.020930597604639074,0.02094810657599021,0.020944653936520247,0.020951089251996968,0.02095604660043098,0.02094560087273422,0.020934335469054502
6557.483527477201,0.02354955241836822,0.022438534639234696,0.02118611479000544,0.020813635996759963,0.021046584298435294,0.021355354830752425,0.02173571318967092,0.02199943265521718,0.022084095278393487,0.022064721552759146,0.021931898701603093,0.02186914509872785,0.021736683083522744,0.021555164402680845,0.021366816885711386,0.021238254022466433,0.02115707896817865,0.021072121985021463,0.02103918387682755,0.0210071639262655,0.020979597529137677,0.020941535799933905,0.02093715582945086,0.020955537816448343,0.020950723954561774,0.020955429378781084,0.020961807145350963,0.020949040424915914,0.020938176196887877
6557.49487760219,0.023941530269476655,0.022702636453041294,0.021331980655177742,0.020885279458663464,0.021039316193259282,0.021327216993568234,0.02167950605430641,0.021967538871778304,0.022078766488775065,0.022072182953257635,0.02194251288299874,0.021875836628537763,0.021742926821329788,0.021570288921543713,0.021384307411697865,0.02124748795971492,0.021171001852457294,0.021087235652583195,0.021048625584138232,0.02101524821558356,0.02099078372561479,0.020950760416002103,0.02094491575610464,0.020963342231921544,0.02095861130225358,0.020960380266540242,0.020968140007395962,0.020953297788994518,0.020943139287601623
6557.513866804759,0.024750583926493715,0.023046141842981305,0.02158376286345224,0.021036767161334922,0.02104725073903723,0.021276249598209625,0.021587173979350397,0.02191013527252181,0.022069074338041044,0.02208020457799158,0.0219615432287959,0.021880345451241536,0.021758135275792678,0.02159507953749348,0.02141586964673093,0.021264236368226316,0.02119606623699787,0.021113679107781762,0.02106500053335888,0.02103033235381817,0.021006805846235092,0.020968246974111322,0.02095981069297275,0.02097588662053794,0.02097191929542191,0.020970556028985246,0.02097949359083497,0.02096132851488881,0.020952350490116012
6557.515087859312,0.024790920500419807,0.02306531712116181,0.02159837411804967,0.021046857772707577,0.021043634742146218,0.02127353172632601,0.021581468779848463,0.021906361855442896,0.022068309617668435,0.022080084345884148,0.021962793230599718,0.0218806514597161,0.021758426768246023,0.021596691168664486,0.021417560233192467,0.021265306616351076,0.021197725536259295,0.02111552123130639,0.02106606784524298,0.021031282556247827,0.021007791816803727,0.020969332956443838,0.020960806168578833,0.020976666770294413,0.020972748931639962,0.020971171025397365,0.020980173937154425,0.020961878233052355,0.020952829877820007
6557.535294699895,0.025383813992000633,0.023351220864724815,0.021859118312577076,0.021219977787374666,0.021068150653685495,0.02122283238879542,0.02149151900537083,0.021846442313263884,0.022056814265352696,0.022082187138533577,0.021987772883358,0.021883562781131898,0.021773186581219715,0.021623140542238108,0.021448565755940303,0.02128690545803346,0.021221375498361384,0.021146145490803764,0.0210823191625324,0.021047145216531525,0.021024066286689624,0.02098914280161911,0.020977210643127974,0.02098895236248015,0.020987243990679326,0.02098206514683383,0.02098995290322897,0.02097103766125634,0.020961176863786766
6557.544202690175,0.025603863734509957,0.02344424839283111,0.021978882390888292,0.021303671767046835,0.021080524966125763,0.021201330182847453,0.02145284979993654,0.021815792122147768,0.022049676177914486,0.022082277839517387,0.021997309148489793,0.021883680645195146,0.02177769388664563,0.02163409334879637,0.02146239404624587,0.021297237015538997,0.0212318809916377,0.021159736854051543,0.021090854837714904,0.021054433428262943,0.021030473290298526,0.02099809366482525,0.020985570600032692,0.020993891570674206,0.020993236647277185,0.020987712170372222,0.020994566436978754,0.020975271441394067,0.020964858781944512
6557.555498108207,0.02569796018581109,0.023597487448238436,0.0221189105014876,0.021412931960879632,0.021095466342134668,0.021181340968729298,0.021401413897943297,0.02177860257641172,0.022039700298354756,0.022081078906560383,0.022008510153601592,0.021885533237549035,0.021783472011804157,0.02164609107248694,0.02147808712764505,0.02131175894105828,0.02124395289666316,0.02117719965413047,0.02110077169046884,0.021063152732097336,0.021038566621337133,0.021009177996440226,0.02099519628303453,0.021000795024600494,0.021001065578147522,0.02099466470245823,0.020998494874726163,0.02098084224935608,0.020968805070100585
6557.57453514001,0.025639113960459495,0.02371311019475866,0.0223658324738367,0.021597098490667963,0.02113334228681819,0.021142837635777637,0.021333615502912604,0.0217096332925572,0.022014164691117413,0.022077511586096145,0.02202656863239629,0.02188872090546766,0.02179077702135867,0.021664219196709866,0.021505752019122658,0.021337661864423995,0.02126512688098629,0.021206022336279846,0.021119370067639375,0.021078966286885492,0.021051724271963793,0.021029574653089272,0.021012344783918297,0.02101238539203729,0.021014114320514997,0.021007374323805603,0.021005480745767007,0.02099035767672105,0.020975004716590005
6557.575698068545,0.025633521274092474,0.023716820396500655,0.022379415306407784,0.021608242556548356,0.021133782768797293,0.021140970870051647,0.02132990211327245,0.0217054830784576,0.022012287407126113,0.022076663927183486,0.02202738167707492,0.021889070713049498,0.021791432443509926,0.021665272557614645,0.021507090311884528,0.021339196054000264,0.021266351062451925,0.02120758743510659,0.02112046844085792,0.021079889004831452,0.02105266113465801,0.02103063421872947,0.021013409524283728,0.021013064345152453,0.02101485807065517,0.021008163680537272,0.021005899073911982,0.020990937868177396,0.020975418845369194
6557.595894565195,0.02535590729969674,0.023758825435575556,0.022647895168342102,0.021804159344910565,0.021187804698294663,0.02109947018026225,0.021266552429679956,0.021637833812541005,0.02197727556364643,0.022064810127854495,0.022041759170065577,0.02189709360790255,0.021794353928908345,0.02168218595753343,0.021532607899372464,0.021373303751868956,0.021288550982476635,0.02123660034663142,0.02114182752673342,0.02109606150842281,0.021068179444275543,0.02105146514155089,0.021031722176262296,0.021025750861686836,0.02102929130140464,0.02102188428306904,0.02101264157505888,0.021001092288880766,0.020982574642467028
6557.604864160962,0.025226785768376777,0.023754804797539452,0.02276976759230636,0.02188308779328905,0.021215418865623097,0.021086289576589905,0.021246226421034187,0.021604775459240902,0.021959395213929117,0.022059892296342906,0.022047194796441506,0.02190052117904586,0.021794365384374886,0.021689185769526713,0.021545878017183724,0.021387809518419502,0.021297972628244857,0.021247703760238563,0.021151606541554874,0.02110328018311114,0.021075959010326887,0.021060655576129055,0.021040055085422307,0.021031635922238265,0.02103471833184965,0.021027244792814336,0.02101555066704718,0.02100547426352166,0.020985260116349817
6557.616087582466,0.024995640150933404,0.02376575719189202,0.022905324600647273,0.02199222592179943,0.02125351697187771,0.021080071289851204,0.0212148721876217,0.021571737387746218,0.0219358151526672,0.022052248879382008,0.022048330416502778,0.021906505597573993,0.021795251629269593,0.021698922976588878,0.021560163219258386,0.021409848884593706,0.021310561085306268,0.021262076045818496,0.021165146100103678,0.02111271625267849,0.021086365163242804,0.021072163620202297,0.021050843592876334,0.021039224088972474,0.02104162082597402,0.021034505213233485,0.02101966874506262,0.021011398260432433,0.020989296500881084
6557.6351897597215,0.024437002162802274,0.02371512652806574,0.023144270612766592,0.02213830046672206,0.021329706075049644,0.02106432007328413,0.02117915279858083,0.02150880480809675,0.021889911204487054,0.02204220706290857,0.022050144976566682,0.02191521164442261,0.02179536174697555,0.021711131842573273,0.02158672832427825,0.021444226577780806,0.021335918597155404,0.021284214211321505,0.021188694621195884,0.02112832956773216,0.021103250520828995,0.02109142305729077,0.021069475395292078,0.021052984500993268,0.0210547367256497,0.02104602046730838,0.02102644511385406,0.02102043245215768,0.02099654187530794
6557.6362771046715,0.024400358346103913,0.023709695214319784,0.023154933517695524,0.022146375623312394,0.02133394315485765,0.021064435785655627,0.021177356661642527,0.02150578874976844,0.021887066888129216,0.02204123151509276,0.022050148133007246,0.0219157821513938,0.0217954452454628,0.021711929063077975,0.021587807600938817,0.021446361646538015,0.021337311202149815,0.021285246807494287,0.02119012695670842,0.021129291250374476,0.021104276392506283,0.02109257961833308,0.021070551837539794,0.02105381279633525,0.02105539453820854,0.021046685133978116,0.02102690204384004,0.021020886753074168,0.020996945482797513
6557.656463116141,0.02363188196097863,0.023613441670745607,0.02335466197495458,0.02230480021540706,0.021431515341243258,0.02106086695929019,0.021139947043427854,0.021455718566524357,0.02183079075127699,0.02202406910728611,0.0220439536694614,0.021924913467849343,0.021797931708838265,0.02172511505042896,0.021609681855007265,0.021484449646470238,0.021365457183086533,0.021306191217465038,0.02121844651394414,0.021147506685227118,0.021121896963014725,0.021112293515977647,0.021091085862365886,0.021068687365394956,0.021067499007088156,0.021059048724933218,0.021035163000698364,0.021029549784876884,0.02100516736692638
6557.665511942971,0.023233827050055916,0.023573486665276533,0.023450788021033387,0.02236396517890734,0.021477961535429257,0.02106142831532494,0.021133173886892228,0.02143084458719756,0.02180290269308653,0.022016561792530667,0.022040593269360583,0.02192746545125568,0.021800049700733935,0.021730799212731404,0.021620948231904163,0.021499132569001596,0.021378411189815576,0.02131384684290884,0.02123059580119336,0.02115594180745629,0.021129910811042502,0.021120790664787815,0.021100224038151944,0.021075235755093142,0.02107328372044443,0.021063922758311614,0.02103917214694377,0.02103263501466962,0.021008948014518896
