7795.642321724992,0.032210801773229145,0.03219313037639712,0.03217840391025269,0.03216534680873193,0.032148546431763445,0.03212702249260918,0.032110432222102206,0.03209579722291934,0.03207511254288791,0.03205863528692294,0.03204393277696857,0.032019376128701406,0.03199103713731285,0.03196945854264065,0.031950330367466036,0.03192758684237971,0.03190152947662722,0.031869702370069156,0.03184407147570656,0.03181476832718478,0.03178563832235947,0.03176067329555797,0.03173616667143237,0.031702114252168824,0.03167262867323088,0.03164672386379121,0.031622908045155884,0.03159770230975356,0.03157133227039623,0.03154730074442617,0.031525602730159134,0.03150268846703124,0.03148207574199693,0.03146264184465647,0.03144157492941772,0.031427245502005915
7795.645785964012,0.03223014083955906,0.032213346107036724,0.0321987162174325,0.03218270567328269,0.03216083326678864,0.03214166977411685,0.032125893760408586,0.032107663579093594,0.0320889750127717,0.032072790825710434,0.03205425127573228,0.0320332589538298,0.032005355754079604,0.03198333228006956,0.03196395699193279,0.03194245232663978,0.03191239915213396,0.03188608900669474,0.03185836013304319,0.0318293473220693,0.031799209743143604,0.0317737994872258,0.031744853412347514,0.03171076813684722,0.031681785034805926,0.03165607903350802,0.031629712620635755,0.0316012292619876,0.031573033252823186,0.03154908913328513,0.0315246586099095,0.031501018174116546,0.03148276813082751,0.0314641752968651,0.03143772698335673,0.03142061326471653
7795.670905921279,0.03237711254181141,0.03234847311674118,0.03232456197552774,0.03230008586391496,0.03227448313273917,0.03225247206163013,0.032228971223238284,0.03220268203543651,0.032179241232062936,0.03215854408068447,0.03213963151225708,0.032118211445563066,0.03209411940873903,0.03207187766006784,0.03205199721691306,0.03202647931667524,0.031997155594231795,0.031972897347690384,0.0319456417938055,0.031912744401659955,0.031878262946325696,0.03184719158920519,0.0318168066018831,0.03178083835442092,0.03173877646902436,0.0317038076943287,0.031669521573962404,0.031633184790392566,0.031600655693142694,0.03157105432010869,0.031535724772733344,0.03150447424981617,0.03147824958239138,0.03145521121056704,0.03143288246820148,0.03141382764333221
7795.680859067109,0.032429544519631856,0.03240465707538957,0.03237328099258022,0.0323468487748186,0.0323231074317053,0.032294908717289635,0.032265115356392884,0.0322401023382471,0.03221726067561609,0.03219546761023048,0.032171734824227916,0.032145731163990075,0.032123789949626655,0.03210041415415656,0.03207543974746692,0.03205373722484938,0.032033637286396036,0.031995666110046186,0.03196183427544374,0.03193353118036083,0.0319078944032274,0.03187330296142649,0.03183780614036555,0.03179621431924856,0.031762041491751075,0.031719995560828246,0.03168300849449953,0.03165010358929355,0.03161739736021825,0.03157780802951277,0.03154432922117006,0.03151365976122914,0.03148495116937735,0.031459736661982346,0.03143593420816001,0.03141707992650307
7795.696021669816,0.03251125869478552,0.03248153014739442,0.03245071727265528,0.032417581207934545,0.032384746029783806,0.032355678498033974,0.0323292156067501,0.03230131766618784,0.032271693270973525,0.03224329313631408,0.03221790332769557,0.032189148688560064,0.03216365548184721,0.032140463161012545,0.032114136452682,0.032080663017370996,0.03205164444896351,0.03202574055603704,0.032001750224840246,0.0319681858391501,0.031927769240186386,0.031893075129243026,0.031862604083140574,0.0318246966722757,0.031785938982159846,0.03175031832683205,0.031710139299329455,0.031670323548703944,0.031632003007048055,0.0315982238689102,0.03156590863753998,0.0315344650698799,0.03150509755088104,0.03147753958417085,0.03145334090203321,0.03143241658844349
7795.719392289576,0.03262450819272832,0.03258927038395978,0.03255732050124945,0.03252767552671767,0.03249166726106135,0.032453278053001244,0.03242032677096684,0.032387976568315796,0.032351829703113934,0.03232072743353402,0.032292008965132124,0.03225140216163806,0.032215071203758584,0.03218317497822988,0.03215372661922836,0.032119824517728005,0.03208830604612291,0.03204988334406526,0.0320185205401429,0.03198144547096522,0.03194796584132782,0.03191766241424493,0.03188752932591334,0.03184422643512602,0.031806955703092846,0.031773943955504966,0.03174338406855789,0.03170827048877431,0.031675606833373636,0.031640945411784804,0.0316107870558366,0.03158066776530447,0.031551745913930174,0.03152478556726581,0.03150342142715673,0.03148348252748476
7795.721133212713,0.032632986490294134,0.03259770586082762,0.03256567335339908,0.03253331780757046,0.032497559688664225,0.03246057986634381,0.03242748124716881,0.032392747933595416,0.03235814127917964,0.032327026831379765,0.03229457859355257,0.032254093268125957,0.03221888808922965,0.0321872908259605,0.0321579707117232,0.03212196629625254,0.03208621838325045,0.032051345728878036,0.032020492832723395,0.03198219752490411,0.03194921009951293,0.031919170392244116,0.03188646775342342,0.031847409083994166,0.03180861552184331,0.03177560540599011,0.03174428230418868,0.03171198395833899,0.031678308803687626,0.031644564990381686,0.03161484049729037,0.031585360539748655,0.03155563502621519,0.0315283994046005,0.031508843807827494,0.031488253292965215
7795.746240553067,0.032757167015015194,0.0327126548360074,0.032674772142410664,0.03263435348333869,0.032592834825272414,0.03255591041840531,0.032519983345149515,0.03247375457377572,0.03243094464822903,0.03239143019135822,0.03235492706990811,0.03231324405156726,0.0322698447547267,0.03222595612577418,0.03218778926991476,0.0321432510554909,0.032104520560743255,0.032068974896371935,0.03203255589274016,0.031989941422115045,0.031954789361257785,0.03192221087824365,0.03189103397653041,0.031859868457109405,0.0318303911396112,0.031802759344343484,0.031777654437403116,0.031749944402417477,0.03172116276527109,0.031695137237480187,0.031675870565436616,0.031654370643407315,0.03163077251280784,0.031604734550234756,0.031584518660169036,0.031562127707655374
7795.757921441137,0.03280788702022314,0.03276624781558461,0.032719744108906205,0.03267954330945658,0.03264253802841338,0.03259235541938921,0.03254425819757407,0.03250264312690112,0.03246448143560317,0.03242248795251306,0.03237974032320995,0.032328802454715165,0.03228676066931077,0.03224050447299643,0.032196313812056586,0.03215686941559992,0.03211933100772743,0.03207249950562431,0.03203281713465513,0.03199629244842978,0.031962003275479156,0.03192785716138116,0.03189690361753794,0.0318679247700847,0.03184015223347972,0.03181584509225838,0.03179097883065163,0.03176701844682131,0.03174750066230102,0.03172547024875841,0.03170295380823975,0.031681873027371264,0.03166445053025463,0.0316434185168511,0.0316250130201759,0.03160369118710653
7795.771343693943,0.03287117299397766,0.032822962631286944,0.032779126578035396,0.03272411732987806,0.03267323656948008,0.03262831061352494,0.0325871059703869,0.032539618408333165,0.032493609241070295,0.032440453156519077,0.032396678722499433,0.0323477508528607,0.03230157238470903,0.03225825777746478,0.03221622548425202,0.0321668053966547,0.03212255114901596,0.0320824567290079,0.03204497753998187,0.032007287802634184,0.03197277409190147,0.031940150450511635,0.03190974663957358,0.0318826113985917,0.03185652388686116,0.0318313734100697,0.0318111775986375,0.03179320255099051,0.031773748164555624,0.03175456637980466,0.03173886466892322,0.03171812120227441,0.03170010132837484,0.03168400322405293,0.03167130464830263,0.0316538518381591
7795.796442638441,0.032961087104111705,0.03290670601985823,0.03285840171854518,0.032807801674957955,0.03275357613370266,0.03268949863636052,0.03263602290642866,0.032579872557458894,0.03252636771720142,0.03247816044476382,0.03243343718466496,0.03237594756623627,0.03232559373281047,0.032280037547532794,0.03223757254065902,0.03219532184017171,0.03215395399776374,0.03211408563674831,0.03207683844925043,0.03204454909783921,0.032010617728800615,0.03197884980347382,0.03195127911875744,0.03192916700432502,0.031905561107887954,0.0318821863667084,0.03186187166205595,0.03184352440227325,0.03182724165060279,0.031812732332846594,0.03180013965879111,0.03178690314303765,0.03177297092028346,0.031759139234784246,0.03175197310144699,0.031738495281396065
7795.796446570516,0.03296110266850425,0.032906719896877774,0.032858415104367676,0.03280780755123513,0.032753588364346886,0.032689508066717624,0.0326360324305143,0.032579876252565726,0.032526374498729964,0.03247816752734458,0.032433444424633494,0.03237594999963333,0.03232559820074027,0.032280042349769084,0.03223757754839173,0.03219532600335943,0.03215395962209686,0.03211409187519691,0.03207684436012303,0.03204455593383319,0.032010624862153954,0.03197885657152261,0.03195129402175898,0.03192917619700907,0.03190556960928248,0.031882194424947434,0.031861882505570004,0.031843532639994884,0.03182725313931809,0.03181274153580543,0.031800150652397274,0.031786913287241286,0.0317729803256939,0.03175914821641206,0.03175198687445441,0.031738510303547095
7795.82153738963,0.03303523886040559,0.03297309202622347,0.03292021543211396,0.03285748111650003,0.032792697032282055,0.03273596023162579,0.03268461167663521,0.032624039264872194,0.03256521863288191,0.03250853736851285,0.032457524988298805,0.03240804908140167,0.032360539957064505,0.0323165147734306,0.03227499921748918,0.03223624386782554,0.03219766415440697,0.032161400272103347,0.03212681301773793,0.03210300521639924,0.032073571438570515,0.032043821581996916,0.03201751187074496,0.0319940481289492,0.03197040055622136,0.03195068454636787,0.031932510058163985,0.03191530290967396,0.03189764209568263,0.0318801041307422,0.03186818387759968,0.03185881400940945,0.03184766968401776,0.031836497944880825,0.03182882309926317,0.031819474564273545
7795.834967726416,0.03304859758411376,0.032990538391530176,0.032930942796843415,0.03287609238832954,0.03282644208081458,0.0327588369314249,0.032695116565858724,0.032638039412826635,0.032586246539787575,0.032535601410822415,0.03248400628584626,0.03243247886735785,0.03238545913238718,0.03234442898406393,0.032303119496411715,0.032264108085462706,0.0322285575377429,0.03219939670955236,0.03216744505625029,0.03213690860933567,0.03210968347996979,0.03208505817826776,0.03205983453511482,0.03203648565650257,0.03201608387237153,0.031996279541138026,0.03197493429743721,0.031954634042486836,0.031940984591641505,0.031928512870984485,0.03191464265928975,0.03190051117468418,0.031890608199445517,0.031879900296570604,0.03187119961497964,0.031863140191684784
7795.846627950593,0.03305771516614723,0.03299907433900859,0.03294676695192005,0.03288648025350589,0.0328248466299686,0.03277003222744288,0.03271994878685011,0.032662656787138575,0.03260497850796836,0.03255350622752071,0.032506098107742916,0.03246400345328779,0.032418097247312094,0.03237173530709242,0.03232981536095514,0.03229904963663774,0.032264815825200466,0.03223209195375725,0.03220058074423058,0.03217343759403415,0.03214433250869532,0.03212178094777507,0.03209950975805066,0.03207877640234115,0.032056417320678,0.03203300689446664,0.03201457525579977,0.032001097458093604,0.03198451684686317,0.03196809900553292,0.03195540838975312,0.03194254994825775,0.03193055756822581,0.03192043642938827,0.03191219314228594,0.031903540816405236
7795.871714324411,0.033064379676695524,0.03300586473214933,0.03295241082015018,0.0329006028783225,0.03284820571559522,0.0327947825244999,0.03274687156465336,0.03270413771835685,0.032656900042775876,0.03261369803036318,0.03257322618972296,0.032533955848389355,0.0324907045306899,0.03245204449154367,0.03241574022714817,0.03238622973633048,0.032350309597385364,0.032318057350178356,0.03228821353761552,0.03226365186887285,0.032236730942857186,0.0322110736501828,0.032188074539479694,0.032170782307269406,0.032150864405329486,0.03213128574043533,0.032115067099093196,0.03209862191143887,0.032080864026504737,0.032066732001234284,0.03205419597800836,0.03204035450028889,0.03202623710740233,0.03201252949712006,0.032001520858332654,0.03199143804375285
7795.873484957526,0.03306562234206468,0.033006792748604984,0.03295337398362165,0.03290088831383411,0.03284981912999991,0.03279697633667269,0.03274874155883946,0.03270643206715739,0.0326605726065719,0.03261668399353507,0.032575950451931145,0.0325397010086768,0.032496934452597846,0.03245733871879408,0.032422275200369145,0.0323915834176695,0.032357417893332546,0.032325017753582895,0.03229656682892449,0.03227037323996176,0.032242987352385274,0.03221693052983304,0.032197304056722005,0.03217852606015591,0.0321576736742106,0.03213765378923106,0.03212221523466094,0.032106102567991936,0.032089723919216925,0.03207375098260922,0.0320614336399572,0.0320475631943727,0.03203285089771909,0.032018837391782885,0.03200869265783222,0.031997848371333605
7795.8967965141455,0.0330794314133099,0.03302444124926923,0.03297383361276539,0.032923618967539495,0.032874633562193625,0.03282894035006512,0.03278605809876764,0.03275241952074596,0.032715605239912446,0.032675546388950004,0.03263962190104399,0.03261010240413603,0.032573460086725285,0.03254488762340542,0.032515131815975935,0.032484927061382625,0.03244916484753083,0.0324184848166172,0.03239050260613309,0.0323713621213285,0.03234456986973713,0.032317578452649924,0.032295164861146516,0.03227473918221051,0.03225350208029164,0.03223694202274907,0.03222077942240958,0.03220348968019057,0.03218629767159875,0.03216972612616602,0.032155358028953085,0.03214181354977248,0.03212660400721677,0.03211137758280938,0.03209711594417513,0.0320821455168885
7795.911998312504,0.03309166697794739,0.03304303670695646,0.03299441986194274,0.032944954764967505,0.03289995748385966,0.032863443143952814,0.032823397136249474,0.03278397352045932,0.032748148064595514,0.03271788903056193,0.03268465268152512,0.032653786405982044,0.03262535835699322,0.03259972942955132,0.032568984185216025,0.03253969654608612,0.03251694272024405,0.03249175898096327,0.03246154603643144,0.032434159098923505,0.0324125866078087,0.03239145180761041,0.03236751918543021,0.032343521404955076,0.0323245239690384,0.03230546610438649,0.03228541462609448,0.03226656360901074,0.032251654635534914,0.03223481814992205,0.032217456805504495,0.032201279268977125,0.03218577811629587,0.03217029655828057,0.032153847032490565,0.03213654572974745
